"f","count"
"wavelet.LHH_firstorder_Mean",85
"wavelet.HHL_firstorder_Median",168
"wavelet.HHL_glrlm_LongRunEmphasis",22
"wavelet.HHH_firstorder_Median",67
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",57
"wavelet.HHL_firstorder_Skewness",53
"wavelet.HHH_firstorder_Mean",109
"wavelet.LHL_glcm_ClusterShade",8
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HHH_firstorder_Kurtosis",1
"original_shape_Elongation",31
"original_shape_Sphericity",21
"wavelet.HHL_firstorder_Mean",33
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.HHH_firstorder_Skewness",8
"wavelet.HHH_glcm_JointAverage",22
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Median",16
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",9
"logarithm_glcm_JointEntropy",4
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",13
"original_shape_Flatness",10
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHH_firstorder_Skewness",9
"logarithm_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",2
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHH_glrlm_LongRunEmphasis",1
"gradient_glcm_ClusterShade",1
"logarithm_firstorder_Kurtosis",3
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_firstorder_Median",2
"logarithm_firstorder_Skewness",1
