"f","count"
"logarithm_glrlm_GrayLevelNonUniformityNormalized",244
"logarithm_glrlm_RunEntropy",154
"logarithm_glszm_GrayLevelVariance",124
"logarithm_gldm_DependenceEntropy",145
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",49
"log.sigma.1.0.mm.3D_glcm_Correlation",44
"log.sigma.1.0.mm.3D_glcm_Imc2",98
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",43
"log.sigma.2.0.mm.3D_glcm_Imc1",141
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_firstorder_Minimum",33
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",122
"wavelet.LLH_firstorder_RootMeanSquared",15
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",172
"wavelet.LHL_firstorder_Skewness",19
"wavelet.LHL_glcm_ClusterProminence",102
"wavelet.LHL_glcm_ClusterShade",125
"wavelet.LHL_glszm_SizeZoneNonUniformity",15
"wavelet.LHH_firstorder_Skewness",50
"wavelet.LHH_glrlm_LongRunEmphasis",102
"wavelet.HLH_glcm_ClusterShade",35
"wavelet.HLH_glrlm_RunEntropy",22
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HLH_glszm_ZoneEntropy",21
"wavelet.HLH_gldm_DependenceEntropy",21
"wavelet.HHL_glrlm_LongRunEmphasis",83
"wavelet.HHH_firstorder_Skewness",37
"wavelet.HHH_gldm_LowGrayLevelEmphasis",127
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",62
"gradient_firstorder_Minimum",10
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",55
"lbp.3D.k_firstorder_Minimum",31
"lbp.3D.k_glcm_Correlation",64
"lbp.3D.k_glcm_Imc1",71
"lbp.3D.k_glszm_LargeAreaEmphasis",62
"logarithm_firstorder_Energy",42
"logarithm_firstorder_Kurtosis",102
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",118
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",26
"original_shape_Sphericity",54
"original_glszm_SmallAreaEmphasis",24
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",45
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",26
"wavelet.LLH_glcm_InverseVariance",33
"wavelet.LLH_glszm_ZoneEntropy",112
"wavelet.LHL_firstorder_Mean",63
"wavelet.LHL_firstorder_RootMeanSquared",48
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HLL_firstorder_Median",71
"wavelet.HLL_firstorder_RootMeanSquared",47
"wavelet.HLH_firstorder_Median",51
"wavelet.HLH_glcm_Correlation",28
"wavelet.HHL_glcm_Imc1",57
"wavelet.HHH_glcm_Imc1",47
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",117
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HHH_gldm_DependenceNonUniformity",138
"wavelet.LLL_glszm_GrayLevelVariance",26
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",54
"gradient_firstorder_Variance",34
"gradient_glcm_Correlation",81
"gradient_glcm_Imc2",88
"gradient_glszm_SmallAreaEmphasis",12
"gradient_gldm_DependenceEntropy",90
"lbp.3D.m2_firstorder_Range",5
"lbp.3D.m2_glcm_MaximumProbability",60
"lbp.3D.k_glcm_MaximumProbability",72
"logarithm_glcm_MaximumProbability",160
"logarithm_glszm_LargeAreaEmphasis",84
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.LLH_glcm_Correlation",85
"wavelet.LHH_firstorder_Kurtosis",31
"wavelet.LHH_glszm_ZoneEntropy",32
"wavelet.HLL_glcm_ClusterShade",37
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",24
"wavelet.HHH_firstorder_Kurtosis",74
"wavelet.HHH_glszm_SizeZoneNonUniformity",32
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",15
"gradient_glcm_ClusterShade",39
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",35
"logarithm_firstorder_Skewness",69
"logarithm_glszm_GrayLevelNonUniformityNormalized",33
"logarithm_glszm_ZoneEntropy",40
"original_glszm_SmallAreaLowGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_glcm_Imc2",131
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",52
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",36
"wavelet.LLH_glcm_ClusterShade",24
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHH_glcm_ClusterShade",64
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.HLL_glszm_SmallAreaEmphasis",23
"wavelet.HLL_gldm_LowGrayLevelEmphasis",32
"wavelet.HLH_firstorder_RootMeanSquared",77
"wavelet.HLH_glrlm_RunLengthNonUniformity",50
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",178
"wavelet.LLL_glcm_ClusterProminence",37
"wavelet.LLL_glrlm_RunEntropy",60
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",15
"logarithm_glszm_HighGrayLevelZoneEmphasis",44
"original_gldm_DependenceEntropy",46
"log.sigma.1.0.mm.3D_firstorder_Median",63
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.HLL_firstorder_Kurtosis",33
"wavelet.HLH_firstorder_Mean",16
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.HHL_firstorder_10Percentile",133
"wavelet.HHL_glcm_Correlation",55
"wavelet.LLL_glcm_InverseVariance",33
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",34
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",56
"lbp.3D.k_gldm_DependenceEntropy",60
"logarithm_firstorder_10Percentile",23
"logarithm_firstorder_90Percentile",42
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",24
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.HLL_glcm_Correlation",25
"wavelet.HHH_glcm_InverseVariance",120
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",26
"logarithm_glszm_SizeZoneNonUniformityNormalized",22
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Skewness",45
"wavelet.HHL_firstorder_Mean",28
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",27
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",42
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HHH_glcm_ClusterShade",79
"wavelet.HHL_firstorder_Kurtosis",27
"wavelet.HHL_glcm_InverseVariance",29
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.LLL_firstorder_10Percentile",18
"wavelet.HHL_glcm_ClusterShade",77
"wavelet.HHH_firstorder_Mean",7
"wavelet.LLL_glcm_Correlation",37
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",17
"original_glszm_HighGrayLevelZoneEmphasis",54
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LLH_firstorder_Mean",22
"wavelet.LLH_firstorder_Median",35
"wavelet.HHH_glszm_ZoneEntropy",33
"log.sigma.1.0.mm.3D_glcm_JointAverage",28
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",36
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",57
"wavelet.HLH_glcm_Imc1",26
"wavelet.HLH_glszm_SmallAreaEmphasis",32
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",32
"original_shape_Elongation",25
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LHL_glrlm_RunVariance",20
"wavelet.HLL_firstorder_Skewness",17
"wavelet.LHH_firstorder_Mean",18
"wavelet.LHH_firstorder_Median",13
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",29
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",34
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HHH_glcm_Correlation",14
"logarithm_glcm_SumSquares",37
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",27
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",31
"lbp.3D.k_glcm_ClusterShade",30
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HLL_glcm_InverseVariance",5
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",27
"wavelet.HHH_gldm_DependenceVariance",19
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glcm_ClusterShade",38
"log.sigma.2.0.mm.3D_glcm_ClusterShade",50
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",18
"original_glszm_ZoneEntropy",20
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"logarithm_glcm_DifferenceVariance",19
"lbp.3D.m1_firstorder_Skewness",26
"log.sigma.1.0.mm.3D_glcm_ClusterShade",35
"wavelet.LHL_gldm_DependenceEntropy",8
"original_shape_MajorAxisLength",5
"wavelet.HHL_firstorder_Skewness",15
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHL_glcm_InverseVariance",5
"wavelet.LHL_glrlm_RunEntropy",2
