"f","count"
"original_shape_Flatness",58
"original_shape_Sphericity",206
"original_firstorder_Skewness",55
"original_glrlm_ShortRunLowGrayLevelEmphasis",75
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",243
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",166
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",233
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",238
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",160
"log.sigma.3.0.mm.3D_glcm_JointAverage",26
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",72
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",93
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",227
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",115
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",189
"wavelet.LLH_firstorder_Median",67
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",159
"wavelet.LLH_glrlm_RunEntropy",107
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",197
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.LLH_gldm_DependenceEntropy",171
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",99
"wavelet.LHH_firstorder_Kurtosis",120
"wavelet.LHH_firstorder_Mean",217
"wavelet.LHH_firstorder_Median",121
"wavelet.LHH_glcm_InverseVariance",123
"wavelet.LHH_glrlm_LongRunEmphasis",129
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",193
"wavelet.LHH_glszm_SmallAreaEmphasis",28
"wavelet.HLL_firstorder_Mean",61
"wavelet.HLL_firstorder_RootMeanSquared",120
"wavelet.HLL_glcm_ClusterShade",95
"wavelet.HLL_glcm_Imc1",81
"wavelet.HLL_glcm_InverseVariance",129
"wavelet.HLL_glrlm_RunEntropy",143
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",227
"wavelet.HLL_gldm_LowGrayLevelEmphasis",182
"wavelet.HLH_firstorder_RootMeanSquared",111
"wavelet.HLH_firstorder_Skewness",111
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",199
"wavelet.HLH_glszm_ZoneEntropy",61
"wavelet.HHL_firstorder_Mean",186
"wavelet.HHL_firstorder_Median",200
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",156
"wavelet.HHL_glszm_ZoneEntropy",17
"wavelet.HHH_firstorder_Kurtosis",80
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",201
"wavelet.HHH_firstorder_Mean",246
"wavelet.HHH_firstorder_Variance",190
"wavelet.HHH_glcm_JointAverage",240
"wavelet.HHH_glcm_Correlation",126
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",240
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",121
"wavelet.HHH_gldm_DependenceNonUniformity",161
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",184
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",107
"gradient_glszm_SmallAreaEmphasis",58
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",38
"gradient_glszm_ZoneEntropy",13
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",9
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",84
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",183
"lbp.3D.m1_gldm_LargeDependenceEmphasis",81
"lbp.3D.m2_firstorder_Skewness",153
"lbp.3D.m2_glcm_JointAverage",127
"lbp.3D.m2_glcm_ClusterShade",125
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",128
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",37
"lbp.3D.k_firstorder_Minimum",128
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",221
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",241
"logarithm_firstorder_90Percentile",63
"logarithm_firstorder_Skewness",142
"logarithm_glcm_InverseVariance",197
"logarithm_glrlm_GrayLevelNonUniformityNormalized",198
"logarithm_glrlm_RunEntropy",60
"logarithm_glszm_GrayLevelNonUniformityNormalized",84
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",199
"logarithm_glszm_SizeZoneNonUniformityNormalized",99
"logarithm_glszm_ZoneEntropy",100
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",132
"original_shape_Elongation",160
"original_firstorder_Minimum",8
"log.sigma.1.0.mm.3D_glcm_Correlation",61
"log.sigma.1.0.mm.3D_glcm_Imc2",49
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",43
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",46
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",205
"wavelet.LLH_firstorder_Mean",44
"wavelet.LLH_glcm_InverseVariance",86
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.LHL_firstorder_Skewness",117
"wavelet.LHL_glcm_ClusterProminence",82
"wavelet.LHL_glcm_ClusterShade",144
"wavelet.LHL_glcm_InverseVariance",142
"wavelet.LHL_glrlm_RunEntropy",164
"wavelet.LHL_glszm_SizeZoneNonUniformity",26
"wavelet.LHH_firstorder_Skewness",89
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",106
"wavelet.HLL_firstorder_Median",73
"wavelet.HLL_firstorder_Skewness",66
"wavelet.HLH_glcm_ClusterShade",47
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",59
"wavelet.HLH_glrlm_RunEntropy",97
"wavelet.HLH_gldm_DependenceEntropy",24
"wavelet.HHL_firstorder_Kurtosis",58
"wavelet.HHL_firstorder_Skewness",184
"wavelet.HHL_glrlm_LongRunEmphasis",161
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",68
"gradient_firstorder_Minimum",9
"gradient_firstorder_Variance",9
"gradient_glcm_ClusterShade",93
"lbp.3D.m2_firstorder_Range",122
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",40
"lbp.3D.k_glszm_LargeAreaEmphasis",69
"logarithm_firstorder_Energy",35
"logarithm_firstorder_Kurtosis",92
"logarithm_glcm_JointEntropy",233
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",74
"logarithm_glszm_HighGrayLevelZoneEmphasis",82
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",51
"log.sigma.3.0.mm.3D_glcm_ClusterShade",83
"wavelet.LLH_glcm_Imc1",29
"wavelet.LHL_glrlm_RunVariance",148
"wavelet.LHH_glszm_ZoneEntropy",94
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Median",69
"wavelet.HHL_glcm_Imc1",17
"wavelet.HHL_glcm_InverseVariance",88
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",111
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",119
"wavelet.HHH_glszm_SizeZoneNonUniformity",85
"wavelet.HHH_gldm_DependenceVariance",177
"wavelet.LLL_glszm_GrayLevelVariance",20
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",95
"gradient_glcm_Imc2",82
"lbp.3D.m2_glcm_MaximumProbability",27
"logarithm_firstorder_10Percentile",71
"logarithm_glcm_MaximumProbability",179
"log.sigma.1.0.mm.3D_glcm_JointAverage",94
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",63
"wavelet.LLH_glcm_ClusterProminence",81
"wavelet.LLH_glcm_ClusterShade",93
"wavelet.LHL_firstorder_Mean",59
"wavelet.LHL_firstorder_Median",43
"wavelet.LHL_firstorder_RootMeanSquared",70
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",107
"wavelet.HLL_glcm_Correlation",68
"wavelet.HHH_firstorder_Skewness",127
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",114
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",69
"lbp.3D.k_gldm_DependenceEntropy",94
"original_glszm_SmallAreaLowGrayLevelEmphasis",41
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",105
"log.sigma.2.0.mm.3D_glcm_Imc2",121
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",69
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",74
"wavelet.LHL_gldm_DependenceEntropy",87
"wavelet.HHH_firstorder_Median",98
"wavelet.LLL_glrlm_RunEntropy",20
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",40
"lbp.3D.k_glcm_Correlation",70
"lbp.3D.k_glcm_MaximumProbability",47
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",41
"log.sigma.3.0.mm.3D_glcm_Imc2",31
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",63
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.LLH_glszm_ZoneEntropy",45
"wavelet.LHH_glcm_ClusterShade",68
"wavelet.HLH_firstorder_Mean",34
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.HHH_glcm_InverseVariance",179
"wavelet.LLL_glcm_Imc2",27
"wavelet.LLL_glcm_InverseVariance",13
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",65
"logarithm_glszm_LargeAreaEmphasis",72
"log.sigma.1.0.mm.3D_glcm_ClusterShade",20
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",27
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",91
"wavelet.HHL_glcm_Correlation",19
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",71
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",61
"log.sigma.2.0.mm.3D_glcm_Correlation",57
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",36
"wavelet.HHL_firstorder_10Percentile",105
"wavelet.HHH_glcm_Imc1",41
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",123
"gradient_glcm_Correlation",56
"original_gldm_SmallDependenceLowGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_firstorder_Median",31
"wavelet.LLH_firstorder_RootMeanSquared",54
"wavelet.HLH_firstorder_Kurtosis",40
"lbp.3D.m1_firstorder_Skewness",48
"log.sigma.2.0.mm.3D_glcm_Imc1",37
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",64
"wavelet.HLL_firstorder_Kurtosis",50
"gradient_gldm_DependenceEntropy",7
"log.sigma.2.0.mm.3D_glcm_ClusterShade",32
"wavelet.LLH_firstorder_Maximum",12
"wavelet.HLH_glcm_Correlation",17
"wavelet.HHH_gldm_LowGrayLevelEmphasis",52
"wavelet.LLL_firstorder_10Percentile",29
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.HHL_glcm_ClusterShade",66
"original_glcm_ClusterShade",23
"log.sigma.3.0.mm.3D_firstorder_Minimum",9
"wavelet.LLH_firstorder_Skewness",59
"wavelet.HHH_glszm_ZoneEntropy",52
"lbp.3D.k_glcm_ClusterShade",48
"wavelet.HLH_glrlm_RunLengthNonUniformity",35
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",11
"original_glszm_ZoneEntropy",3
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",10
"logarithm_glcm_SumSquares",25
"original_glszm_HighGrayLevelZoneEmphasis",29
"original_gldm_DependenceEntropy",34
"wavelet.LLL_gldm_HighGrayLevelEmphasis",29
"logarithm_gldm_DependenceEntropy",45
"wavelet.HHH_glcm_ClusterShade",23
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",35
