"f","count"
"wavelet.LHL_glcm_ClusterShade",128
"wavelet.LHL_glszm_SizeZoneNonUniformity",15
"wavelet.LHH_firstorder_Skewness",52
"wavelet.LHH_glrlm_LongRunEmphasis",82
"wavelet.HLH_glcm_ClusterShade",34
"wavelet.HLH_glrlm_RunEntropy",22
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HLH_glszm_ZoneEntropy",21
"wavelet.HLH_gldm_DependenceEntropy",19
"wavelet.HHH_firstorder_Skewness",36
"wavelet.HHH_glcm_JointAverage",129
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",129
"wavelet.HHH_gldm_LowGrayLevelEmphasis",117
"gradient_firstorder_Minimum",9
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",50
"lbp.3D.k_firstorder_Minimum",30
"lbp.3D.k_glcm_Correlation",64
"lbp.3D.k_glcm_Imc1",69
"logarithm_firstorder_Energy",40
"logarithm_firstorder_Kurtosis",99
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",118
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",27
"original_shape_Sphericity",55
"original_glszm_SmallAreaEmphasis",24
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",43
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",22
"wavelet.LLH_glcm_InverseVariance",33
"wavelet.LLH_glszm_ZoneEntropy",112
"wavelet.LHL_firstorder_Mean",63
"wavelet.LHL_firstorder_RootMeanSquared",48
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HLL_firstorder_Median",70
"wavelet.HLL_firstorder_RootMeanSquared",46
"wavelet.HLH_firstorder_Median",52
"wavelet.HLH_glcm_Correlation",29
"wavelet.HHL_glcm_Imc1",57
"wavelet.HHH_glcm_Imc1",42
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",112
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.HHH_gldm_DependenceNonUniformity",133
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",52
"gradient_firstorder_Variance",33
"gradient_glcm_Correlation",81
"gradient_glcm_Imc2",89
"gradient_glszm_SmallAreaEmphasis",10
"gradient_gldm_DependenceEntropy",90
"lbp.3D.m2_firstorder_Range",3
"lbp.3D.m2_glcm_MaximumProbability",60
"lbp.3D.k_glcm_MaximumProbability",74
"logarithm_glcm_MaximumProbability",160
"logarithm_glszm_LargeAreaEmphasis",80
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.LLH_glcm_Correlation",86
"wavelet.LHH_firstorder_Kurtosis",28
"wavelet.LHH_glszm_ZoneEntropy",27
"wavelet.HLL_glcm_ClusterShade",36
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.HHH_firstorder_Kurtosis",74
"wavelet.HHH_glszm_SizeZoneNonUniformity",32
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",47
"gradient_glcm_ClusterShade",35
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",37
"logarithm_firstorder_Skewness",67
"logarithm_glszm_GrayLevelNonUniformityNormalized",33
"logarithm_glszm_ZoneEntropy",39
"log.sigma.2.0.mm.3D_glcm_Imc2",131
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",53
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",38
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHH_glcm_ClusterShade",72
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.HLL_glszm_SmallAreaEmphasis",22
"wavelet.HLL_gldm_LowGrayLevelEmphasis",33
"wavelet.HLH_firstorder_RootMeanSquared",75
"wavelet.HLH_glrlm_RunLengthNonUniformity",52
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.HHL_glrlm_LongRunEmphasis",44
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",177
"wavelet.LLL_glcm_ClusterProminence",37
"wavelet.LLL_glrlm_RunEntropy",59
"wavelet.LLL_gldm_HighGrayLevelEmphasis",62
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",16
"logarithm_glszm_HighGrayLevelZoneEmphasis",43
"original_gldm_DependenceEntropy",46
"log.sigma.1.0.mm.3D_firstorder_Median",63
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",38
"wavelet.LLH_glcm_ClusterShade",19
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.HLL_firstorder_Kurtosis",33
"wavelet.HLH_firstorder_Mean",15
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HHL_firstorder_10Percentile",132
"wavelet.HHL_glcm_Correlation",52
"wavelet.LLL_glcm_InverseVariance",32
"wavelet.LLL_glszm_GrayLevelVariance",24
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",55
"lbp.3D.k_gldm_DependenceEntropy",58
"logarithm_firstorder_10Percentile",22
"logarithm_firstorder_90Percentile",40
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",24
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HLL_glcm_Correlation",24
"wavelet.HHH_glcm_InverseVariance",120
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",26
"logarithm_glszm_SizeZoneNonUniformityNormalized",21
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",45
"wavelet.LLH_firstorder_Skewness",43
"wavelet.HHL_firstorder_Mean",30
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",28
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",33
"original_glszm_SmallAreaLowGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",44
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HHH_glcm_ClusterShade",80
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LLL_firstorder_10Percentile",18
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",51
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",33
"lbp.3D.k_glszm_LargeAreaEmphasis",58
"wavelet.HHL_glcm_ClusterShade",76
"wavelet.LLL_glcm_Correlation",38
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",17
"original_glszm_HighGrayLevelZoneEmphasis",53
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LLH_firstorder_Mean",22
"wavelet.LLH_firstorder_Median",34
"wavelet.HHH_glszm_ZoneEntropy",33
"log.sigma.1.0.mm.3D_glcm_JointAverage",29
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",57
"wavelet.HLH_glcm_Imc1",28
"wavelet.HLH_glszm_SmallAreaEmphasis",35
"original_shape_Elongation",29
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LHL_glrlm_RunVariance",20
"wavelet.HLL_firstorder_Skewness",17
"wavelet.HHH_firstorder_Mean",2
"wavelet.LHH_firstorder_Mean",13
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",29
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",36
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHH_glcm_Correlation",16
"logarithm_glcm_SumSquares",34
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",26
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",29
"wavelet.HHL_firstorder_Kurtosis",22
"lbp.3D.k_glcm_ClusterShade",29
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HLL_glcm_InverseVariance",6
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",30
"wavelet.HHH_gldm_DependenceVariance",19
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glcm_ClusterShade",38
"log.sigma.2.0.mm.3D_glcm_ClusterShade",49
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",18
"original_glszm_ZoneEntropy",20
"wavelet.HHL_glcm_InverseVariance",25
"wavelet.LHH_firstorder_Median",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"logarithm_glcm_DifferenceVariance",20
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",7
"lbp.3D.m1_firstorder_Skewness",26
"log.sigma.1.0.mm.3D_glcm_ClusterShade",35
"wavelet.LHL_gldm_DependenceEntropy",8
"original_shape_MajorAxisLength",5
"wavelet.HHL_firstorder_Skewness",13
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.LHL_glcm_InverseVariance",5
"wavelet.LHL_glrlm_RunEntropy",2
