"f","count"
"original_shape_Flatness",58
"original_shape_Sphericity",141
"original_shape_SurfaceVolumeRatio",49
"original_firstorder_Skewness",49
"original_glcm_ClusterShade",28
"original_glrlm_ShortRunLowGrayLevelEmphasis",122
"original_gldm_SmallDependenceLowGrayLevelEmphasis",54
"log.sigma.2.0.mm.3D_firstorder_Skewness",15
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",244
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",238
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",184
"log.sigma.3.0.mm.3D_glcm_JointAverage",113
"log.sigma.3.0.mm.3D_glcm_Imc2",47
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",79
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",229
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",201
"wavelet.LLH_firstorder_Maximum",25
"wavelet.LLH_firstorder_Median",65
"wavelet.LLH_glcm_ClusterProminence",70
"wavelet.LLH_glcm_Imc1",59
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",178
"wavelet.LLH_glrlm_RunEntropy",165
"wavelet.LLH_gldm_DependenceEntropy",199
"wavelet.LHL_firstorder_Maximum",16
"wavelet.LHH_firstorder_Mean",181
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",116
"wavelet.LHH_glcm_InverseVariance",76
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",81
"wavelet.LHH_glszm_SmallAreaEmphasis",30
"wavelet.HLL_firstorder_Mean",68
"wavelet.HLL_firstorder_RootMeanSquared",97
"wavelet.HLL_glcm_Imc1",74
"wavelet.HLL_glrlm_RunEntropy",118
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",133
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",111
"wavelet.HLL_gldm_LowGrayLevelEmphasis",122
"wavelet.HLH_firstorder_Kurtosis",42
"wavelet.HLH_firstorder_RootMeanSquared",120
"wavelet.HLH_firstorder_Skewness",55
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",137
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.HHL_firstorder_Mean",147
"wavelet.HHL_firstorder_Median",180
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",120
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",91
"wavelet.HHL_glszm_ZoneEntropy",15
"wavelet.HHH_firstorder_Kurtosis",91
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",215
