"f","count"
"lbp.3D.m2_glcm_JointAverage",17
"logarithm_glcm_SumSquares",2
"lbp.3D.m2_glcm_ClusterShade",4
"gradient_firstorder_Minimum",3
"log.sigma.3.0.mm.3D_glcm_JointAverage",2
"wavelet.HHH_gldm_LowGrayLevelEmphasis",4
"wavelet.LLL_glszm_GrayLevelVariance",6
"lbp.3D.m2_glcm_MaximumProbability",1
"lbp.3D.k_glcm_MaximumProbability",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.LHL_firstorder_Mean",1
"wavelet.HLH_glrlm_RunLengthNonUniformity",1
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Imc1",1
"wavelet.LLL_glcm_ClusterProminence",1
"lbp.3D.m1_gldm_LargeDependenceEmphasis",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glcm_ClusterProminence",2
