"f","count"
"wavelet.LLH_glcm_ClusterShade",16
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HLL_gldm_LowGrayLevelEmphasis",23
"wavelet.HLH_firstorder_RootMeanSquared",21
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.LLL_glrlm_RunEntropy",13
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",25
"lbp.3D.k_glcm_Correlation",44
"lbp.3D.k_glcm_MaximumProbability",36
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LLH_glszm_ZoneEntropy",28
"wavelet.LHH_glcm_ClusterShade",48
"wavelet.HLL_glcm_ClusterShade",14
"wavelet.LLL_glcm_Imc2",18
"wavelet.LLL_glcm_InverseVariance",4
"logarithm_firstorder_10Percentile",7
"logarithm_firstorder_90Percentile",17
"logarithm_glszm_LargeAreaEmphasis",31
"wavelet.HHL_glcm_Correlation",16
"wavelet.HHH_glcm_InverseVariance",103
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",114
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",3
"gradient_glszm_ZoneEntropy",4
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",20
"lbp.3D.k_gldm_DependenceEntropy",47
"logarithm_glszm_SizeZoneNonUniformityNormalized",19
"logarithm_glszm_ZoneEntropy",19
"log.sigma.2.0.mm.3D_glcm_Correlation",55
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Mean",10
"wavelet.HHL_firstorder_10Percentile",100
"wavelet.HHL_firstorder_Mean",25
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",20
"gradient_glcm_Correlation",53
"original_gldm_SmallDependenceLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_firstorder_Median",30
"wavelet.LHH_glcm_InverseVariance",25
"wavelet.HHH_firstorder_Kurtosis",47
"log.sigma.2.0.mm.3D_glcm_Imc1",37
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",58
"wavelet.HHL_glcm_InverseVariance",12
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",6
"wavelet.HHH_gldm_LowGrayLevelEmphasis",29
"wavelet.LLL_firstorder_10Percentile",7
"wavelet.LLH_firstorder_Maximum",2
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HHL_glcm_ClusterShade",57
"wavelet.HHH_firstorder_Mean",7
"logarithm_firstorder_Skewness",40
"logarithm_glszm_HighGrayLevelZoneEmphasis",18
"original_glcm_ClusterShade",17
"log.sigma.3.0.mm.3D_firstorder_Minimum",5
"wavelet.HHH_firstorder_Median",28
"wavelet.HHH_glszm_ZoneEntropy",15
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.LLH_firstorder_Skewness",8
"wavelet.HLH_glrlm_RunLengthNonUniformity",31
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",6
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",12
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",8
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",55
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",23
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",15
"original_shape_Elongation",23
"original_glszm_HighGrayLevelZoneEmphasis",28
"original_gldm_DependenceEntropy",27
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"gradient_gldm_DependenceEntropy",6
"logarithm_gldm_DependenceEntropy",38
"log.sigma.3.0.mm.3D_glcm_Imc2",12
"wavelet.LHH_firstorder_Mean",16
"wavelet.LHH_firstorder_Median",11
"wavelet.HHH_firstorder_Skewness",29
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHH_glszm_ZoneEntropy",7
"logarithm_glcm_SumSquares",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HHH_glcm_ClusterShade",20
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",16
"wavelet.HLL_glcm_InverseVariance",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",12
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.HHH_glcm_Imc1",6
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",4
"wavelet.LLH_glcm_InverseVariance",21
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.k_glcm_Imc1",9
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHH_gldm_DependenceVariance",15
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHL_firstorder_Mean",10
"wavelet.LHL_firstorder_RootMeanSquared",10
"wavelet.HLL_glcm_Correlation",4
"log.sigma.1.0.mm.3D_glcm_JointAverage",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",15
"wavelet.HLH_glcm_Imc1",5
"original_glszm_ZoneEntropy",2
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLH_glszm_ZoneEntropy",10
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHH_glszm_SizeZoneNonUniformity",13
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"gradient_glszm_SmallAreaEmphasis",4
"wavelet.HLL_firstorder_Skewness",10
"wavelet.HLL_firstorder_Mean",10
"wavelet.LLH_firstorder_Median",9
"wavelet.LLL_glcm_Correlation",11
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glcm_ClusterShade",17
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLH_glszm_SmallAreaEmphasis",3
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.k_firstorder_Minimum",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",6
"wavelet.LLL_gldm_HighGrayLevelEmphasis",11
"wavelet.HHH_glcm_Correlation",5
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Median",11
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",5
"log.sigma.3.0.mm.3D_glcm_ClusterShade",19
"wavelet.LLH_glcm_Correlation",14
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glcm_Correlation",5
"original_shape_MajorAxisLength",1
"gradient_firstorder_Variance",5
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",2
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",2
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_glszm_SmallAreaEmphasis",7
"original_glszm_SmallAreaEmphasis",4
"lbp.3D.k_glcm_ClusterShade",3
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",9
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",6
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.HHL_firstorder_Kurtosis",6
"wavelet.HHL_firstorder_Skewness",9
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.LHL_glrlm_RunEntropy",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",8
"logarithm_glcm_DifferenceVariance",1
"logarithm_glszm_GrayLevelVariance",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLL_glcm_ClusterProminence",2
"wavelet.HHH_glcm_ClusterProminence",4
"lbp.3D.m1_firstorder_Skewness",5
"original_firstorder_Minimum",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_glrlm_RunVariance",4
"wavelet.LLH_firstorder_RootMeanSquared",3
"wavelet.LHH_firstorder_Kurtosis",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",2
"wavelet.LHL_firstorder_Maximum",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"wavelet.LLH_firstorder_Mean",1
