"f","count"
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",228
"wavelet.LLH_glszm_ZoneEntropy",150
"wavelet.HLH_firstorder_Mean",140
"lbp.3D.k_glcm_ClusterShade",92
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",99
"wavelet.HHH_glcm_InverseVariance",19
"wavelet.HLH_firstorder_Median",56
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.HHL_glcm_ClusterShade",92
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.HLL_gldm_LowGrayLevelEmphasis",74
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"logarithm_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LLH_gldm_DependenceEntropy",4
"wavelet.LLH_firstorder_Skewness",21
"original_gldm_DependenceEntropy",6
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",3
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glcm_JointAverage",2
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_LowGrayLevelEmphasis",1
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterShade",1
"gradient_glcm_ClusterShade",1
"original_glszm_ZoneEntropy",1
"wavelet.HLL_firstorder_Mean",3
"original_firstorder_Minimum",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glrlm_RunEntropy",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"logarithm_firstorder_Skewness",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHL_glszm_SizeZoneNonUniformity",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",4
"logarithm_firstorder_10Percentile",1
"wavelet.LLL_firstorder_10Percentile",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glcm_Correlation",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"original_glszm_SmallAreaEmphasis",1
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Mean",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.LLH_glcm_ClusterProminence",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Mean",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"original_shape_Sphericity",1
"wavelet.HHL_firstorder_Skewness",2
"wavelet.LLL_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"logarithm_firstorder_Energy",1
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",2
"logarithm_glcm_MaximumProbability",1
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.HHL_firstorder_Mean",1
"gradient_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterShade",1
