"f","count"
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",176
"wavelet.LHH_firstorder_Kurtosis",14
"wavelet.LHH_firstorder_Mean",110
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",57
"wavelet.HHL_firstorder_Median",178
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.HHH_firstorder_Mean",221
"wavelet.HHL_glrlm_LongRunEmphasis",25
"wavelet.HHH_firstorder_Median",94
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",45
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",114
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",142
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",41
"wavelet.HHL_firstorder_Skewness",55
"wavelet.HHL_glcm_InverseVariance",12
"gradient_glszm_SmallAreaEmphasis",8
"lbp.3D.m2_firstorder_Range",75
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",48
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHL_glcm_ClusterShade",8
"wavelet.LHH_glcm_InverseVariance",8
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",48
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",43
"wavelet.HHH_firstorder_Kurtosis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",39
"original_shape_Elongation",46
"wavelet.LHL_firstorder_Skewness",14
"wavelet.HHH_firstorder_Variance",7
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",14
"original_shape_Sphericity",38
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_glrlm_RunEntropy",2
"wavelet.HHL_firstorder_Mean",44
"wavelet.LHH_firstorder_Median",29
"wavelet.HHH_firstorder_Skewness",8
"wavelet.HHH_glcm_JointAverage",22
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLH_firstorder_Skewness",12
"lbp.3D.k_firstorder_Minimum",6
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHH_gldm_DependenceVariance",16
"logarithm_glcm_JointEntropy",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHL_firstorder_Median",1
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",1
"wavelet.LHH_firstorder_Skewness",13
"wavelet.LHL_glrlm_RunVariance",4
"original_shape_Flatness",10
"wavelet.HHH_glcm_Correlation",11
"wavelet.HLL_glcm_Correlation",3
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"logarithm_glrlm_GrayLevelNonUniformityNormalized",4
"log.sigma.1.0.mm.3D_glcm_JointAverage",3
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Mean",4
"wavelet.LLH_firstorder_Median",3
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LHH_glrlm_LongRunEmphasis",1
"wavelet.HLH_firstorder_Median",6
"logarithm_firstorder_10Percentile",4
"logarithm_firstorder_90Percentile",1
"logarithm_glcm_MaximumProbability",1
"gradient_glcm_ClusterShade",1
"logarithm_firstorder_Kurtosis",3
"wavelet.LLH_glcm_InverseVariance",3
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LLL_firstorder_10Percentile",1
"logarithm_firstorder_Skewness",2
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
