"f","count"
"wavelet.HLH_firstorder_Mean",249
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",173
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",193
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",242
"wavelet.HLL_gldm_LowGrayLevelEmphasis",205
"lbp.3D.m2_firstorder_Skewness",129
"wavelet.HLL_firstorder_Median",245
"logarithm_glcm_MaximumProbability",51
"logarithm_glrlm_GrayLevelNonUniformityNormalized",62
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",103
"wavelet.HLH_firstorder_Median",168
"original_gldm_DependenceEntropy",237
"logarithm_firstorder_Kurtosis",208
"wavelet.HLL_glszm_SmallAreaEmphasis",69
"original_shape_Elongation",193
"wavelet.HLH_firstorder_RootMeanSquared",183
"wavelet.HLH_firstorder_Skewness",42
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",170
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",119
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",24
"lbp.3D.m1_firstorder_Skewness",118
"wavelet.LLH_glcm_Correlation",108
"wavelet.LLL_glszm_GrayLevelVariance",121
"wavelet.LLL_glcm_Correlation",162
"wavelet.LLH_firstorder_Skewness",76
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",76
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",236
"lbp.3D.m2_glcm_JointAverage",209
"wavelet.LHL_glcm_ClusterShade",55
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",159
"wavelet.LLH_firstorder_Mean",88
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",77
"wavelet.HHH_glcm_Correlation",7
"original_firstorder_Skewness",105
"wavelet.HHH_firstorder_Variance",12
"wavelet.HHL_firstorder_Mean",53
"original_glszm_ZoneEntropy",27
"log.sigma.2.0.mm.3D_glcm_Correlation",150
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",82
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",83
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",183
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",158
"wavelet.HHL_firstorder_10Percentile",11
"logarithm_glszm_SizeZoneNonUniformityNormalized",73
"wavelet.HLH_glszm_SmallAreaEmphasis",32
"wavelet.HHL_glcm_Correlation",46
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",99
"wavelet.LHH_glcm_ClusterShade",65
"wavelet.HLH_glcm_Correlation",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HLH_gldm_DependenceEntropy",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Median",37
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",40
"log.sigma.3.0.mm.3D_glcm_JointAverage",114
"wavelet.LLL_gldm_HighGrayLevelEmphasis",52
"original_shape_Sphericity",76
"log.sigma.3.0.mm.3D_glcm_Imc2",120
"wavelet.HHL_glcm_Imc1",111
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLH_glszm_ZoneEntropy",8
"wavelet.HLL_glcm_ClusterShade",28
"wavelet.HLH_glcm_ClusterShade",14
"gradient_glszm_ZoneEntropy",58
"log.sigma.3.0.mm.3D_glcm_ClusterShade",31
"logarithm_firstorder_Skewness",45
"original_glcm_ClusterShade",50
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"logarithm_glcm_SumSquares",20
"log.sigma.2.0.mm.3D_glcm_Imc2",43
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",62
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",31
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",41
"wavelet.LLH_gldm_DependenceEntropy",30
"wavelet.LHH_firstorder_Skewness",57
"wavelet.LLH_glcm_InverseVariance",23
"log.sigma.1.0.mm.3D_glcm_JointAverage",10
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.LLL_firstorder_10Percentile",21
"gradient_glszm_SmallAreaEmphasis",60
"wavelet.HHL_glcm_ClusterShade",27
"wavelet.LHL_glcm_InverseVariance",2
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glcm_InverseVariance",38
"wavelet.HHH_glcm_InverseVariance",25
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",8
"logarithm_glrlm_RunEntropy",7
"wavelet.LLL_glcm_Imc2",1
"wavelet.HHH_firstorder_Skewness",35
"wavelet.LHL_firstorder_Skewness",14
"logarithm_firstorder_Energy",6
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLL_glrlm_RunEntropy",4
"wavelet.HHL_glcm_InverseVariance",2
"wavelet.LHL_firstorder_Median",3
"wavelet.HLL_firstorder_RootMeanSquared",5
"original_shape_Flatness",9
"wavelet.HHH_glcm_ClusterShade",5
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",13
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",4
"logarithm_glcm_DifferenceVariance",5
"logarithm_glcm_JointEntropy",7
"logarithm_glszm_ZoneEntropy",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",5
"wavelet.LHH_firstorder_Mean",1
"log.sigma.2.0.mm.3D_glcm_Imc1",4
"wavelet.LHH_glcm_InverseVariance",1
"original_glszm_SmallAreaEmphasis",4
"gradient_glcm_Correlation",2
"wavelet.LLH_firstorder_RootMeanSquared",3
"gradient_glcm_ClusterShade",1
"lbp.3D.k_glcm_ClusterShade",1
"lbp.3D.m2_firstorder_Range",5
"logarithm_firstorder_10Percentile",5
"original_glszm_HighGrayLevelZoneEmphasis",4
"lbp.3D.k_glcm_MaximumProbability",2
"wavelet.HHL_firstorder_Skewness",2
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
"wavelet.HHH_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",5
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.LLH_firstorder_Maximum",1
"original_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Imc1",1
