"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_MajorAxisLength",74
"original_shape_Sphericity",250
"original_firstorder_Skewness",154
"original_glcm_ClusterShade",241
"original_glrlm_ShortRunLowGrayLevelEmphasis",185
"original_glszm_HighGrayLevelZoneEmphasis",233
"original_glszm_SmallAreaLowGrayLevelEmphasis",209
"log.sigma.1.0.mm.3D_glcm_JointAverage",114
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",19
"log.sigma.2.0.mm.3D_glcm_ClusterShade",218
"log.sigma.2.0.mm.3D_glcm_Imc2",226
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",247
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",128
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",224
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",195
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",187
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",249
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",221
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",107
"log.sigma.3.0.mm.3D_glcm_ClusterShade",233
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",239
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",201
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",248
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",170
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",199
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",227
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_Median",190
"wavelet.LLH_firstorder_Skewness",145
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",148
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",101
"wavelet.LLH_glszm_ZoneEntropy",198
"wavelet.LLH_gldm_DependenceEntropy",223
"wavelet.LHL_firstorder_Median",216
"wavelet.LHL_firstorder_RootMeanSquared",47
"wavelet.LHL_firstorder_Skewness",192
"wavelet.LHL_glcm_ClusterProminence",86
"wavelet.LHL_glcm_ClusterShade",245
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.LHL_glszm_SizeZoneNonUniformity",133
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",77
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",250
"wavelet.LHH_firstorder_Skewness",247
"wavelet.LHH_glcm_ClusterShade",224
"wavelet.LHH_glcm_InverseVariance",227
"wavelet.LHH_glrlm_LongRunEmphasis",231
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.LHH_glszm_SmallAreaEmphasis",132
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",234
"wavelet.HLL_firstorder_Mean",224
"wavelet.HLL_firstorder_Median",230
"wavelet.HLL_firstorder_RootMeanSquared",220
"wavelet.HLL_glcm_ClusterShade",191
"wavelet.HLL_glcm_InverseVariance",191
"wavelet.HLL_glrlm_RunEntropy",162
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",106
"wavelet.HLL_gldm_LowGrayLevelEmphasis",168
"wavelet.HLH_firstorder_Median",237
"wavelet.HLH_firstorder_RootMeanSquared",198
"wavelet.HLH_firstorder_Skewness",217
"wavelet.HLH_glcm_ClusterShade",105
"wavelet.HLH_glrlm_RunLengthNonUniformity",147
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.HHL_firstorder_10Percentile",250
"wavelet.HHL_firstorder_Kurtosis",88
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterShade",239
"wavelet.HHL_glcm_Correlation",181
"wavelet.HHL_glrlm_LongRunEmphasis",248
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",241
"wavelet.HHH_firstorder_Kurtosis",238
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",250
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",249
"wavelet.HHH_firstorder_Skewness",248
"wavelet.HHH_firstorder_Variance",212
"wavelet.HHH_glcm_JointAverage",250
"wavelet.HHH_glcm_ClusterShade",199
"wavelet.HHH_glcm_Correlation",152
"wavelet.HHH_glcm_InverseVariance",244
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",219
"wavelet.HHH_glszm_SizeZoneNonUniformity",204
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",235
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",167
"wavelet.HHH_gldm_DependenceNonUniformity",165
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",241
"wavelet.HHH_gldm_DependenceVariance",206
"wavelet.LLL_glcm_Imc2",79
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",246
"wavelet.LLL_glszm_GrayLevelVariance",132
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",209
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",232
"wavelet.LLL_gldm_HighGrayLevelEmphasis",141
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",114
"gradient_glcm_ClusterShade",215
"gradient_glcm_Imc2",220
"gradient_glszm_SmallAreaEmphasis",95
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",93
"gradient_gldm_DependenceEntropy",226
"lbp.3D.m1_firstorder_Skewness",143
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",200
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",250
"lbp.3D.m1_gldm_LargeDependenceEmphasis",146
"lbp.3D.m2_firstorder_Skewness",241
"lbp.3D.m2_glcm_JointAverage",238
"lbp.3D.m2_glcm_MaximumProbability",81
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",217
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",249
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",179
"lbp.3D.k_glcm_ClusterShade",165
"lbp.3D.k_glcm_Correlation",184
"lbp.3D.k_glcm_MaximumProbability",143
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",216
