"f","count"
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",239
"wavelet.LLH_glszm_ZoneEntropy",187
"wavelet.HLH_firstorder_Mean",181
"lbp.3D.k_glcm_ClusterShade",142
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",143
"wavelet.HHL_glcm_ClusterShade",141
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Median",123
"wavelet.HHH_glcm_InverseVariance",31
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",46
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",59
"wavelet.HLL_gldm_LowGrayLevelEmphasis",109
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",85
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",6
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",37
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LLH_firstorder_Skewness",59
"wavelet.HHL_firstorder_Mean",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",17
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_ClusterShade",9
"logarithm_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HLL_firstorder_Kurtosis",2
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",7
"wavelet.LHL_glszm_SizeZoneNonUniformity",18
"original_glcm_ClusterShade",2
"wavelet.LLH_gldm_DependenceEntropy",5
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",12
"original_gldm_DependenceEntropy",10
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",6
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HHH_firstorder_Mean",1
"wavelet.LHL_firstorder_Mean",2
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",26
"original_glszm_SmallAreaEmphasis",6
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"original_firstorder_Skewness",1
"logarithm_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",4
"wavelet.HLL_firstorder_Skewness",1
"logarithm_firstorder_Energy",4
"log.sigma.3.0.mm.3D_glcm_JointAverage",8
"original_shape_Sphericity",11
"logarithm_glszm_LargeAreaEmphasis",1
"wavelet.LLH_firstorder_Median",1
"wavelet.LLL_glszm_GrayLevelVariance",2
"wavelet.HHH_gldm_LowGrayLevelEmphasis",2
"wavelet.LHH_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",6
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"gradient_glcm_Correlation",1
"wavelet.LLH_glcm_InverseVariance",2
"wavelet.LLH_glcm_ClusterShade",2
"gradient_glcm_ClusterShade",4
"original_glszm_ZoneEntropy",2
"wavelet.HLL_firstorder_Mean",4
"original_firstorder_Minimum",3
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",3
"original_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"wavelet.LHL_glrlm_RunEntropy",3
"lbp.3D.k_glszm_LargeAreaEmphasis",1
"logarithm_firstorder_Skewness",1
"wavelet.LHL_glcm_ClusterShade",5
"gradient_glcm_Imc2",2
"wavelet.LLH_glcm_ClusterProminence",3
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Imc1",2
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"lbp.3D.k_gldm_DependenceEntropy",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",5
"logarithm_firstorder_10Percentile",1
"wavelet.LLL_firstorder_10Percentile",2
"wavelet.LLL_glcm_Imc2",1
"wavelet.HLH_glcm_Correlation",1
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glcm_Correlation",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glcm_JointAverage",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.LHL_firstorder_Median",1
"wavelet.LHH_firstorder_Mean",1
"wavelet.LLL_gldm_HighGrayLevelEmphasis",1
"logarithm_glcm_InverseVariance",1
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Median",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.k_glcm_MaximumProbability",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"gradient_glszm_ZoneEntropy",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_firstorder_Skewness",3
"logarithm_glcm_MaximumProbability",1
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Maximum",1
"gradient_gldm_DependenceEntropy",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterShade",1
"original_glszm_HighGrayLevelZoneEmphasis",1
