"f","count"
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",39
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Median",3
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_glcm_JointAverage",5
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.LHL_glcm_ClusterShade",22
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",8
"original_gldm_SmallDependenceLowGrayLevelEmphasis",15
"gradient_glcm_ClusterShade",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"original_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"original_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.HLL_glcm_Imc1",6
"original_firstorder_Skewness",3
"logarithm_glszm_ZoneEntropy",1
"wavelet.LLL_firstorder_10Percentile",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.2.0.mm.3D_glcm_Imc1",4
"log.sigma.2.0.mm.3D_glcm_Imc2",7
"logarithm_glszm_LargeAreaEmphasis",6
"log.sigma.3.0.mm.3D_firstorder_Minimum",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HHH_firstorder_Variance",5
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Mean",14
"wavelet.HLH_glszm_ZoneEntropy",4
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",1
"wavelet.HHH_glcm_JointAverage",7
"wavelet.LLH_firstorder_Median",7
"wavelet.HLH_glrlm_RunEntropy",3
"gradient_glszm_ZoneEntropy",6
"wavelet.LLL_glcm_Imc2",16
"wavelet.LLL_glszm_GrayLevelVariance",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Kurtosis",3
"wavelet.LLL_glrlm_RunEntropy",13
"wavelet.LHL_firstorder_Median",2
"original_glszm_ZoneEntropy",8
"wavelet.LHH_firstorder_Mean",4
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LLH_glrlm_RunEntropy",1
"gradient_glcm_Correlation",5
"wavelet.LLH_glcm_InverseVariance",2
"wavelet.LLH_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLH_glcm_ClusterProminence",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.k_glcm_MaximumProbability",5
"wavelet.LHL_glrlm_RunEntropy",6
"logarithm_firstorder_10Percentile",3
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.LLL_gldm_HighGrayLevelEmphasis",4
"wavelet.LLH_firstorder_RootMeanSquared",3
"original_firstorder_Minimum",7
"wavelet.LHL_firstorder_Maximum",7
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"wavelet.LHH_glcm_ClusterShade",4
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",6
"lbp.3D.m2_glcm_MaximumProbability",1
"original_shape_MajorAxisLength",1
"logarithm_firstorder_90Percentile",3
"log.sigma.3.0.mm.3D_glcm_Imc2",3
"wavelet.HHH_glcm_ClusterShade",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glrlm_LongRunEmphasis",1
"lbp.3D.k_glszm_LargeAreaEmphasis",3
"logarithm_firstorder_Skewness",1
"wavelet.HLL_glcm_InverseVariance",2
"logarithm_glcm_MaximumProbability",7
"wavelet.HHH_glcm_ClusterProminence",1
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",2
"lbp.3D.m1_firstorder_Skewness",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"original_shape_SurfaceVolumeRatio",6
"gradient_glcm_Imc2",4
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Kurtosis",2
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_gldm_DependenceEntropy",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.k_gldm_DependenceEntropy",3
"wavelet.LHL_glcm_ClusterProminence",2
"lbp.3D.k_glcm_Imc1",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glcm_Correlation",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glcm_Correlation",1
"wavelet.HHH_glcm_Correlation",1
"logarithm_glcm_SumSquares",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.HLL_firstorder_RootMeanSquared",3
"wavelet.HLH_firstorder_RootMeanSquared",1
"logarithm_glcm_InverseVariance",2
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",1
"wavelet.HHH_gldm_DependenceNonUniformity",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Median",1
"wavelet.HHL_glcm_InverseVariance",1
"wavelet.HLH_glrlm_RunLengthNonUniformity",3
"wavelet.HHH_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"logarithm_gldm_DependenceEntropy",2
"wavelet.LLH_glcm_Imc1",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",1
"original_shape_Flatness",1
"wavelet.LHL_glcm_InverseVariance",1
"logarithm_glcm_DifferenceVariance",2
"wavelet.HLL_glcm_ClusterShade",2
"lbp.3D.m2_glcm_ClusterShade",1
"original_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",1
"gradient_gldm_DependenceEntropy",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Skewness",1
