"f","count"
"original_glszm_ZoneEntropy",2
"wavelet.HHL_glcm_InverseVariance",7
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLH_glszm_ZoneEntropy",10
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHH_glszm_SizeZoneNonUniformity",13
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_glszm_SmallAreaEmphasis",4
"wavelet.LHH_firstorder_Median",2
"wavelet.HLL_firstorder_Skewness",10
"wavelet.HLL_firstorder_Mean",9
"wavelet.LLH_firstorder_Median",8
"wavelet.LLL_glcm_Correlation",12
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glcm_ClusterShade",17
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HLH_glszm_SmallAreaEmphasis",3
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"lbp.3D.k_firstorder_Minimum",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",6
"wavelet.LLL_gldm_HighGrayLevelEmphasis",12
"wavelet.LLH_glcm_Correlation",15
"wavelet.HHH_glcm_Correlation",5
"wavelet.LHL_firstorder_Median",11
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glcm_Correlation",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glcm_ClusterShade",18
"original_shape_MajorAxisLength",1
"gradient_firstorder_Variance",5
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",2
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLL_glszm_GrayLevelVariance",9
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",2
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"original_glszm_SmallAreaEmphasis",4
"lbp.3D.k_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",9
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Kurtosis",4
"wavelet.HHL_firstorder_Kurtosis",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Skewness",7
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.LHL_glrlm_RunEntropy",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"logarithm_glcm_DifferenceVariance",1
"logarithm_glszm_GrayLevelVariance",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLL_glcm_ClusterProminence",2
"wavelet.HHH_glcm_ClusterProminence",4
"lbp.3D.m1_firstorder_Skewness",4
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"original_firstorder_Minimum",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_glrlm_RunVariance",4
"wavelet.LLH_firstorder_RootMeanSquared",3
"wavelet.LHH_firstorder_Kurtosis",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",2
"wavelet.LHL_firstorder_Maximum",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"wavelet.LLH_firstorder_Mean",1
