"f","count"
"original_shape_Flatness",58
"original_shape_Sphericity",141
"original_firstorder_Skewness",39
"original_glrlm_ShortRunLowGrayLevelEmphasis",98
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",243
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",238
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",178
"log.sigma.3.0.mm.3D_glcm_JointAverage",56
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",78
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",228
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",198
"wavelet.LLH_firstorder_Median",57
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",172
"wavelet.LLH_glrlm_RunEntropy",116
"wavelet.LLH_gldm_DependenceEntropy",192
"wavelet.LHL_firstorder_Maximum",6
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",125
"wavelet.LHH_firstorder_Mean",195
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",85
"wavelet.LHH_glcm_InverseVariance",92
"wavelet.LHH_glrlm_LongRunEmphasis",134
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",86
"wavelet.LHH_glszm_SmallAreaEmphasis",21
"wavelet.HLL_firstorder_Mean",60
"wavelet.HLL_firstorder_RootMeanSquared",100
"wavelet.HLL_glcm_Imc1",70
"wavelet.HLL_glrlm_RunEntropy",116
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",159
"wavelet.HLL_gldm_LowGrayLevelEmphasis",141
"wavelet.HLH_firstorder_Kurtosis",30
"wavelet.HLH_firstorder_RootMeanSquared",118
"wavelet.HLH_firstorder_Skewness",53
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",152
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.HHL_firstorder_Mean",149
"wavelet.HHL_firstorder_Median",183
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",130
"wavelet.HHL_glszm_ZoneEntropy",12
"wavelet.HHH_firstorder_Kurtosis",85
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",207
"wavelet.HHH_firstorder_Variance",138
"wavelet.HHH_glcm_JointAverage",238
"wavelet.HHH_glcm_Correlation",31
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",238
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",95
"wavelet.HHH_gldm_DependenceNonUniformity",145
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",189
