"f","count"
"gradient_firstorder_Variance",13
"gradient_glcm_Correlation",64
"gradient_glcm_Imc2",80
"lbp.3D.m2_firstorder_Range",1
"lbp.3D.m2_glcm_MaximumProbability",29
"logarithm_glcm_MaximumProbability",160
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HLL_firstorder_Median",52
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HLH_gldm_DependenceEntropy",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",6
"gradient_glcm_ClusterShade",21
"logarithm_glszm_GrayLevelNonUniformityNormalized",24
"log.sigma.2.0.mm.3D_glcm_Imc2",124
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",6
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HLL_firstorder_Mean",13
"wavelet.HLL_gldm_LowGrayLevelEmphasis",24
"wavelet.HLH_firstorder_RootMeanSquared",31
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.HHL_glrlm_LongRunEmphasis",19
"wavelet.LLL_glrlm_RunEntropy",29
"lbp.3D.k_glcm_Correlation",46
"lbp.3D.k_glcm_MaximumProbability",40
"logarithm_gldm_DependenceEntropy",47
"log.sigma.2.0.mm.3D_glcm_Imc1",75
"wavelet.LLH_glcm_ClusterProminence",11
"wavelet.LLH_glcm_ClusterShade",11
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.LLH_glszm_ZoneEntropy",46
"wavelet.LHH_glcm_ClusterShade",58
"wavelet.HLL_glcm_ClusterShade",14
"wavelet.LLL_glcm_Imc2",20
"wavelet.LLL_glcm_InverseVariance",4
"logarithm_firstorder_10Percentile",8
"logarithm_firstorder_90Percentile",19
"logarithm_glszm_LargeAreaEmphasis",31
"logarithm_glszm_ZoneEntropy",21
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glcm_Imc2",24
"wavelet.HLL_glcm_Correlation",6
"wavelet.HHL_glcm_Correlation",16
"wavelet.HHH_glcm_InverseVariance",105
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",148
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",3
"gradient_glszm_ZoneEntropy",6
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",20
"lbp.3D.k_gldm_DependenceEntropy",48
"logarithm_glszm_SizeZoneNonUniformityNormalized",18
"log.sigma.2.0.mm.3D_glcm_Correlation",76
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Mean",10
"wavelet.HHL_firstorder_10Percentile",114
"wavelet.HHL_firstorder_Mean",27
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",16
"original_glszm_SmallAreaLowGrayLevelEmphasis",28
"original_gldm_SmallDependenceLowGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_firstorder_Median",34
"wavelet.LHH_glcm_InverseVariance",24
"wavelet.HHH_firstorder_Kurtosis",51
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",5
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LHL_glszm_SizeZoneNonUniformity",6
"wavelet.LLL_firstorder_10Percentile",7
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",33
"wavelet.LLL_gldm_HighGrayLevelEmphasis",23
"lbp.3D.k_glszm_LargeAreaEmphasis",40
"logarithm_firstorder_Skewness",41
"logarithm_glszm_HighGrayLevelZoneEmphasis",17
"wavelet.LLH_firstorder_Maximum",2
"wavelet.HHL_glcm_ClusterShade",61
"original_glcm_ClusterShade",14
"original_glszm_HighGrayLevelZoneEmphasis",32
"log.sigma.3.0.mm.3D_firstorder_Minimum",7
"wavelet.HHH_glszm_ZoneEntropy",16
"lbp.3D.k_glcm_Imc1",22
"wavelet.LLH_firstorder_Skewness",11
"wavelet.LLH_glcm_Correlation",20
"wavelet.HLH_glrlm_RunLengthNonUniformity",35
"wavelet.HHH_glszm_SizeZoneNonUniformity",16
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",12
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",9
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",15
"original_shape_Elongation",28
"original_gldm_DependenceEntropy",30
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Mean",2
"gradient_glszm_SmallAreaEmphasis",5
"gradient_gldm_DependenceEntropy",19
"wavelet.LHH_firstorder_Mean",11
"wavelet.HHH_firstorder_Skewness",30
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",63
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_glszm_ZoneEntropy",6
"logarithm_glcm_SumSquares",12
"wavelet.LHL_firstorder_RootMeanSquared",19
"wavelet.HHH_glcm_ClusterShade",29
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",19
"wavelet.LHL_firstorder_Mean",15
"wavelet.HLL_glcm_InverseVariance",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",22
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.HHH_glcm_Imc1",9
"wavelet.LLH_glcm_InverseVariance",22
"wavelet.HHH_gldm_DependenceVariance",18
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHH_firstorder_Median",28
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_glcm_JointAverage",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",13
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",10
"wavelet.HLH_glcm_Imc1",5
"original_glszm_ZoneEntropy",2
"wavelet.HHL_glcm_InverseVariance",9
"lbp.3D.k_firstorder_Minimum",4
"wavelet.LHH_firstorder_Median",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLH_glszm_ZoneEntropy",11
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Skewness",10
"wavelet.LLH_firstorder_Mean",5
"wavelet.LLH_firstorder_Median",10
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LLL_glcm_Correlation",13
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glcm_ClusterShade",18
"log.sigma.3.0.mm.3D_glcm_ClusterShade",19
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HLH_glszm_SmallAreaEmphasis",8
"log.sigma.1.0.mm.3D_glcm_ClusterShade",9
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",7
"wavelet.HHH_glcm_Correlation",5
"wavelet.LHL_firstorder_Median",12
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",6
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glcm_Correlation",8
"lbp.3D.m1_firstorder_Skewness",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"original_shape_MajorAxisLength",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",3
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLL_glszm_GrayLevelVariance",9
"wavelet.LLH_firstorder_RootMeanSquared",4
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",4
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HLL_glszm_SmallAreaEmphasis",7
"original_glszm_SmallAreaEmphasis",5
"lbp.3D.k_glcm_ClusterShade",5
"original_firstorder_Minimum",6
"wavelet.LHH_firstorder_Kurtosis",6
"logarithm_glszm_GrayLevelVariance",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Kurtosis",7
"wavelet.HHL_firstorder_Kurtosis",7
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Skewness",7
"wavelet.LHL_glcm_InverseVariance",2
"wavelet.LHL_glrlm_RunEntropy",1
"logarithm_glcm_DifferenceVariance",2
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLL_glcm_ClusterProminence",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",3
"wavelet.HHH_glcm_ClusterProminence",4
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_glrlm_RunVariance",4
"original_shape_SurfaceVolumeRatio",1
"wavelet.LHL_gldm_DependenceEntropy",1
