"f","count"
"original_shape_Flatness",135
"original_shape_Sphericity",158
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",205
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",42
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",224
"wavelet.LHL_glcm_ClusterShade",121
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",220
"wavelet.LHH_firstorder_Mean",236
"wavelet.LHH_firstorder_Median",148
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",128
"wavelet.HLL_glcm_InverseVariance",33
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",190
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",174
"wavelet.HHL_firstorder_Mean",158
"wavelet.HHL_firstorder_Median",232
"wavelet.HHL_firstorder_Skewness",177
"wavelet.HHL_glcm_ClusterShade",88
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",154
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",98
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",250
"wavelet.HHH_firstorder_Mean",249
"wavelet.HHH_firstorder_Median",208
"wavelet.HHH_firstorder_Variance",41
"wavelet.HHH_glcm_JointAverage",170
"wavelet.HHH_glcm_Correlation",15
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",80
"logarithm_firstorder_Kurtosis",56
"logarithm_glcm_JointEntropy",138
"logarithm_glrlm_GrayLevelNonUniformityNormalized",123
"logarithm_glszm_SizeZoneNonUniformityNormalized",14
"original_shape_Elongation",188
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",106
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",48
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",155
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",53
"wavelet.LHH_glrlm_LongRunEmphasis",55
"wavelet.HLL_firstorder_Skewness",42
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HHL_glrlm_LongRunEmphasis",129
"wavelet.HHH_firstorder_Kurtosis",71
"wavelet.HHH_firstorder_Skewness",120
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",21
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",166
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",62
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",161
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",57
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.LHH_firstorder_Skewness",105
"wavelet.HHH_glszm_SizeZoneNonUniformity",52
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",99
"wavelet.HHH_gldm_DependenceVariance",52
"lbp.3D.k_gldm_DependenceEntropy",6
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",45
"lbp.3D.m2_firstorder_Skewness",19
"wavelet.LHL_firstorder_Skewness",20
"wavelet.LHL_glrlm_RunVariance",72
"wavelet.LHH_glcm_InverseVariance",68
"wavelet.LHH_glszm_SmallAreaEmphasis",8
"gradient_glcm_ClusterShade",39
"lbp.3D.k_glcm_ClusterShade",34
"wavelet.LHH_glcm_ClusterShade",37
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.HHH_glcm_InverseVariance",48
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.HLH_firstorder_RootMeanSquared",7
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",57
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",25
"logarithm_glcm_InverseVariance",66
"original_glrlm_ShortRunLowGrayLevelEmphasis",14
"original_glszm_HighGrayLevelZoneEmphasis",46
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",14
"lbp.3D.k_firstorder_Minimum",21
"wavelet.LLH_firstorder_Median",32
"wavelet.LLH_firstorder_RootMeanSquared",10
"lbp.3D.k_glszm_LargeAreaEmphasis",7
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HLL_glcm_ClusterShade",21
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",30
"logarithm_firstorder_Skewness",52
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.LLH_glcm_ClusterShade",39
"wavelet.LHL_glszm_SizeZoneNonUniformity",19
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"lbp.3D.m2_firstorder_Range",18
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.HLH_firstorder_Median",39
"wavelet.HLH_firstorder_Skewness",34
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_firstorder_Mean",12
"wavelet.HHL_firstorder_10Percentile",14
"logarithm_firstorder_Energy",4
"wavelet.LHL_glcm_InverseVariance",4
"wavelet.HLL_firstorder_RootMeanSquared",19
"original_firstorder_Skewness",1
"wavelet.HLL_gldm_LowGrayLevelEmphasis",6
"original_glcm_ClusterShade",11
"log.sigma.2.0.mm.3D_glcm_Imc2",19
"lbp.3D.m1_firstorder_Skewness",12
"wavelet.LLH_firstorder_Skewness",18
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHH_gldm_DependenceNonUniformity",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",2
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",7
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",46
"lbp.3D.k_glcm_Correlation",9
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_glcm_ClusterShade",10
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHL_glrlm_RunEntropy",10
"wavelet.HHH_glszm_ZoneEntropy",8
"wavelet.LHL_gldm_DependenceEntropy",5
"wavelet.HHH_glcm_Imc1",14
"wavelet.HLH_glcm_ClusterShade",5
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"wavelet.HLL_glrlm_RunEntropy",11
"wavelet.HLL_firstorder_Kurtosis",3
"logarithm_glszm_ZoneEntropy",1
"wavelet.LHL_firstorder_Median",8
"wavelet.HHL_glcm_InverseVariance",5
"wavelet.HLL_firstorder_Median",3
"wavelet.HLH_firstorder_Mean",14
"wavelet.LLL_glrlm_RunEntropy",2
"wavelet.HHL_firstorder_Kurtosis",4
"original_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.m2_glcm_JointAverage",17
"wavelet.HHL_glszm_ZoneEntropy",1
"logarithm_glcm_SumSquares",2
"log.sigma.3.0.mm.3D_glcm_JointAverage",2
"gradient_glszm_SmallAreaEmphasis",3
"wavelet.HHH_gldm_LowGrayLevelEmphasis",4
"wavelet.LLL_glszm_GrayLevelVariance",6
"lbp.3D.m2_glcm_MaximumProbability",1
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",10
"lbp.3D.k_glcm_MaximumProbability",3
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",3
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glcm_JointAverage",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",3
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HLH_glrlm_RunLengthNonUniformity",1
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",1
"logarithm_glcm_MaximumProbability",2
"gradient_firstorder_Minimum",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",1
"lbp.3D.m1_gldm_LargeDependenceEmphasis",2
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"logarithm_firstorder_10Percentile",2
"wavelet.LLH_glcm_ClusterProminence",1
