"f","count"
"original_shape_Flatness",62
"original_shape_Sphericity",207
"original_shape_SurfaceVolumeRatio",174
"original_firstorder_Minimum",41
"original_firstorder_Skewness",116
"original_glcm_ClusterShade",39
"original_glrlm_ShortRunLowGrayLevelEmphasis",153
"original_glszm_HighGrayLevelZoneEmphasis",68
"original_gldm_SmallDependenceLowGrayLevelEmphasis",95
"log.sigma.2.0.mm.3D_firstorder_Skewness",51
"log.sigma.2.0.mm.3D_glcm_Correlation",129
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",245
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",174
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",234
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",239
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",185
"log.sigma.3.0.mm.3D_glcm_JointAverage",161
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",113
"log.sigma.3.0.mm.3D_glcm_Imc2",97
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",119
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",232
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",128
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",220
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",207
"wavelet.LLH_firstorder_Maximum",140
"wavelet.LLH_firstorder_Median",108
"wavelet.LLH_glcm_ClusterProminence",133
"wavelet.LLH_glcm_Imc1",99
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",194
"wavelet.LLH_glrlm_RunEntropy",210
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",203
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",62
"wavelet.LLH_glszm_ZoneEntropy",148
"wavelet.LLH_gldm_DependenceEntropy",212
"wavelet.LHL_firstorder_Maximum",70
"wavelet.LHL_firstorder_Median",87
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",117
"wavelet.LHH_firstorder_Kurtosis",163
"wavelet.LHH_firstorder_Mean",219
"wavelet.LHH_firstorder_Median",124
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",138
"wavelet.LHH_glcm_InverseVariance",140
"wavelet.LHH_glrlm_LongRunEmphasis",190
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",202
"wavelet.LHH_glszm_SmallAreaEmphasis",72
"wavelet.HLL_firstorder_Mean",107
"wavelet.HLL_firstorder_RootMeanSquared",141
"wavelet.HLL_glcm_ClusterShade",136
"wavelet.HLL_glcm_Imc1",105
"wavelet.HLL_glcm_InverseVariance",134
