"f","count"
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",202
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",250
"lbp.3D.m1_gldm_LargeDependenceEmphasis",148
"lbp.3D.m2_firstorder_Range",250
"lbp.3D.m2_firstorder_Skewness",243
"lbp.3D.m2_glcm_JointAverage",238
"lbp.3D.m2_glcm_ClusterShade",134
"lbp.3D.m2_glcm_MaximumProbability",94
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",218
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",249
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",164
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",183
"lbp.3D.k_firstorder_Minimum",239
"lbp.3D.k_glcm_ClusterShade",177
"lbp.3D.k_glcm_Correlation",198
"lbp.3D.k_glcm_MaximumProbability",144
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",244
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",238
"lbp.3D.k_gldm_DependenceEntropy",217
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",250
"logarithm_firstorder_10Percentile",217
"logarithm_firstorder_90Percentile",211
"logarithm_firstorder_Energy",136
"logarithm_firstorder_Kurtosis",249
"logarithm_firstorder_Skewness",246
"logarithm_glcm_DifferenceVariance",244
"logarithm_glcm_JointEntropy",250
"logarithm_glcm_InverseVariance",235
"logarithm_glcm_MaximumProbability",218
"logarithm_glrlm_GrayLevelNonUniformityNormalized",250
"logarithm_glrlm_RunEntropy",38
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",242
"logarithm_glszm_GrayLevelNonUniformityNormalized",238
"logarithm_glszm_HighGrayLevelZoneEmphasis",117
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",250
"logarithm_glszm_SizeZoneNonUniformityNormalized",250
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",241
"original_firstorder_Minimum",14
"log.sigma.1.0.mm.3D_firstorder_Median",94
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",77
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",21
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",202
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",224
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",215
"wavelet.LLH_firstorder_RootMeanSquared",143
"wavelet.LLH_glcm_ClusterShade",194
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",237
"wavelet.LHL_glrlm_RunEntropy",158
"wavelet.LHL_glrlm_RunVariance",235
"wavelet.HLL_firstorder_Skewness",227
"wavelet.HLH_glcm_Imc1",64
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",161
"wavelet.HLH_glszm_SmallAreaEmphasis",44
"wavelet.HHL_glszm_ZoneEntropy",122
"wavelet.HHH_glcm_Imc1",120
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",115
"gradient_firstorder_Variance",14
"gradient_glszm_ZoneEntropy",143
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",26
"lbp.3D.k_glszm_LargeAreaEmphasis",183
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",76
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",83
"log.sigma.3.0.mm.3D_glcm_JointAverage",86
"wavelet.LHL_gldm_DependenceEntropy",95
"wavelet.LHH_glszm_ZoneEntropy",111
"wavelet.HLL_glcm_Imc1",83
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",65
"wavelet.HLH_glcm_Correlation",55
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",95
"wavelet.HHL_glcm_Imc1",51
"wavelet.HHH_glszm_ZoneEntropy",191
"wavelet.HHH_gldm_LowGrayLevelEmphasis",98
"wavelet.LLL_glcm_ClusterProminence",70
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",118
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",48
"wavelet.LLH_glcm_InverseVariance",167
"wavelet.LHL_firstorder_Maximum",22
"wavelet.LHL_firstorder_Mean",111
"wavelet.HLH_firstorder_Kurtosis",155
"original_glszm_ZoneEntropy",40
"log.sigma.1.0.mm.3D_glcm_ClusterShade",57
"log.sigma.1.0.mm.3D_glcm_Correlation",140
"log.sigma.3.0.mm.3D_glcm_Imc2",141
"wavelet.LLH_firstorder_Maximum",21
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",164
"gradient_firstorder_Minimum",76
"logarithm_glszm_LargeAreaEmphasis",99
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.LLH_glcm_Correlation",54
"wavelet.LLH_glcm_Imc1",35
"log.sigma.2.0.mm.3D_glcm_Correlation",92
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",53
"logarithm_glcm_SumSquares",80
"wavelet.HLL_glszm_SmallAreaEmphasis",67
"original_glszm_SmallAreaEmphasis",48
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",26
"wavelet.LLH_firstorder_Mean",47
"wavelet.LLL_glcm_InverseVariance",23
"log.sigma.3.0.mm.3D_firstorder_Minimum",22
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",54
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",20
"wavelet.LLH_glrlm_RunEntropy",30
"wavelet.HLH_gldm_DependenceEntropy",5
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",24
"logarithm_gldm_DependenceEntropy",15
"log.sigma.2.0.mm.3D_firstorder_Skewness",6
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",14
"lbp.3D.k_glcm_Imc1",13
"wavelet.LLL_glrlm_RunEntropy",15
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",23
"logarithm_glszm_ZoneEntropy",38
"gradient_glcm_Correlation",6
"wavelet.LLL_glcm_Correlation",14
"wavelet.HHH_glcm_ClusterProminence",13
"original_gldm_DependenceEntropy",4
"original_gldm_SmallDependenceLowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",7
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"log.sigma.1.0.mm.3D_glcm_Imc2",6
