"f","count"
"original_shape_Flatness",60
"original_shape_Sphericity",207
"original_shape_SurfaceVolumeRatio",79
"original_firstorder_Skewness",78
"original_glcm_ClusterShade",30
"original_glrlm_ShortRunLowGrayLevelEmphasis",130
"original_glszm_HighGrayLevelZoneEmphasis",46
"original_gldm_SmallDependenceLowGrayLevelEmphasis",60
"log.sigma.2.0.mm.3D_firstorder_Skewness",16
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",245
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",170
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",233
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",239
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",184
"log.sigma.3.0.mm.3D_glcm_JointAverage",114
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",87
"log.sigma.3.0.mm.3D_glcm_Imc2",67
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",104
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",231
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",125
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",207
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",206
"wavelet.LLH_firstorder_Maximum",33
"wavelet.LLH_firstorder_Median",85
"wavelet.LLH_glcm_ClusterProminence",87
"wavelet.LLH_glcm_Imc1",64
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",182
"wavelet.LLH_glrlm_RunEntropy",187
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",200
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",47
"wavelet.LLH_gldm_DependenceEntropy",201
"wavelet.LHL_firstorder_Maximum",29
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",232
