"f","count"
"logarithm_glszm_GrayLevelVariance",31
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",43
"logarithm_glszm_SizeZoneNonUniformityNormalized",64
"logarithm_glszm_ZoneEntropy",87
"logarithm_gldm_DependenceEntropy",82
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",138
"original_shape_Elongation",150
"log.sigma.1.0.mm.3D_glcm_Correlation",42
"log.sigma.1.0.mm.3D_glcm_Imc2",62
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",184
"wavelet.LLH_firstorder_Mean",42
"wavelet.LHL_firstorder_Mean",42
"wavelet.LHL_firstorder_Skewness",35
"wavelet.LHL_glcm_ClusterProminence",96
"wavelet.LHL_glcm_ClusterShade",130
"wavelet.LHL_glcm_InverseVariance",131
"wavelet.LHL_glrlm_RunEntropy",154
"wavelet.LHL_glrlm_RunVariance",161
"wavelet.LHH_firstorder_Skewness",86
"wavelet.HLL_firstorder_Skewness",65
"wavelet.HLH_glcm_ClusterShade",33
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",37
"wavelet.HLH_glrlm_RunEntropy",29
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.HLH_gldm_DependenceEntropy",30
"wavelet.HHL_firstorder_Skewness",165
"wavelet.HHL_glrlm_LongRunEmphasis",152
"wavelet.HHH_firstorder_Skewness",124
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",96
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.HHH_gldm_LowGrayLevelEmphasis",196
"gradient_firstorder_Minimum",8
"gradient_glcm_ClusterShade",88
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",19
"lbp.3D.m2_firstorder_Range",12
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",58
"lbp.3D.k_firstorder_Minimum",97
"lbp.3D.k_glcm_Imc1",63
"lbp.3D.k_glszm_LargeAreaEmphasis",73
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",209
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",194
"logarithm_firstorder_Energy",47
"logarithm_firstorder_Kurtosis",101
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",96
"logarithm_glszm_HighGrayLevelZoneEmphasis",78
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",99
"wavelet.LLH_glszm_ZoneEntropy",96
"wavelet.LHL_firstorder_RootMeanSquared",46
"wavelet.LHL_gldm_DependenceEntropy",133
"wavelet.LHH_firstorder_Median",89
"wavelet.LHH_glszm_ZoneEntropy",31
"wavelet.HLL_firstorder_Median",73
"wavelet.HLL_glcm_ClusterShade",68
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",34
"wavelet.HLH_firstorder_Median",53
"wavelet.HHL_glcm_Imc1",27
"wavelet.HHH_firstorder_Mean",167
"wavelet.HHH_glszm_SizeZoneNonUniformity",88
"wavelet.HHH_gldm_DependenceVariance",52
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",77
"wavelet.LLL_glszm_GrayLevelVariance",26
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",70
"gradient_glcm_Correlation",68
"gradient_glcm_Imc2",84
"gradient_gldm_DependenceEntropy",56
"lbp.3D.m2_glcm_MaximumProbability",52
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",133
"lbp.3D.k_glcm_MaximumProbability",65
"logarithm_glcm_MaximumProbability",165
"logarithm_glszm_LargeAreaEmphasis",105
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.LLH_glcm_ClusterShade",85
"wavelet.LLH_glcm_Correlation",47
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.HLH_glszm_SmallAreaEmphasis",29
"wavelet.HLH_glszm_ZoneEntropy",27
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",66
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",27
"lbp.3D.k_gldm_DependenceEntropy",98
"logarithm_glszm_GrayLevelNonUniformityNormalized",37
"original_glszm_SmallAreaLowGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_glcm_Imc2",128
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",40
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.LHH_glcm_ClusterShade",75
"wavelet.HLL_glszm_SmallAreaEmphasis",18
"wavelet.LLL_glrlm_RunEntropy",51
"lbp.3D.k_glcm_Correlation",75
"original_gldm_DependenceEntropy",44
"log.sigma.2.0.mm.3D_glcm_Imc1",105
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",46
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",22
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",42
"log.sigma.3.0.mm.3D_glcm_ClusterShade",48
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.HLL_glcm_InverseVariance",84
"wavelet.HLH_firstorder_Mean",21
"wavelet.HHL_firstorder_10Percentile",126
"wavelet.HHH_firstorder_Median",57
"wavelet.LLL_glcm_Imc2",36
"wavelet.LLL_glcm_InverseVariance",13
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",163
"logarithm_firstorder_10Percentile",14
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",58
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",42
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",16
"wavelet.HLL_glcm_Correlation",23
"wavelet.HHL_glcm_Correlation",26
"wavelet.HHH_glcm_InverseVariance",134
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",39
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_glcm_Correlation",95
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",107
"wavelet.LLH_firstorder_Skewness",57
"wavelet.HHH_glcm_Imc1",67
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",25
"log.sigma.1.0.mm.3D_firstorder_Median",46
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",38
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",68
"wavelet.LLH_firstorder_RootMeanSquared",47
"wavelet.HHL_glcm_InverseVariance",40
"gradient_glszm_SmallAreaEmphasis",15
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",13
"wavelet.LHL_glszm_SizeZoneNonUniformity",28
"wavelet.LLL_firstorder_10Percentile",15
"original_firstorder_Minimum",18
"log.sigma.2.0.mm.3D_glcm_ClusterShade",26
"wavelet.HHL_glcm_ClusterShade",69
"log.sigma.1.0.mm.3D_glcm_JointAverage",33
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",16
"log.sigma.3.0.mm.3D_firstorder_Minimum",16
"wavelet.HHL_firstorder_Kurtosis",41
"wavelet.HHH_glszm_ZoneEntropy",47
"lbp.3D.k_glcm_ClusterShade",59
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.HLH_glrlm_RunLengthNonUniformity",51
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",36
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",25
"logarithm_glcm_SumSquares",35
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",33
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",41
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"lbp.3D.m1_firstorder_Skewness",34
"wavelet.HLH_glcm_Correlation",20
"wavelet.LLH_glcm_InverseVariance",40
"wavelet.LHL_firstorder_Median",38
"wavelet.HHH_glcm_ClusterShade",55
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",29
"wavelet.LLL_glcm_Correlation",22
"wavelet.LHH_firstorder_Kurtosis",19
"wavelet.LLL_glcm_ClusterProminence",10
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",19
"wavelet.HLH_glcm_Imc1",13
"original_glszm_ZoneEntropy",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",19
"wavelet.HLL_firstorder_Kurtosis",28
"original_shape_MajorAxisLength",4
"wavelet.HHH_glcm_ClusterProminence",8
"original_glszm_SmallAreaEmphasis",13
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",16
"logarithm_glcm_DifferenceVariance",7
