"f","count"
"wavelet.LHH_glcm_ClusterShade",12
"wavelet.HLL_firstorder_Kurtosis",6
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.HLH_firstorder_Mean",5
"wavelet.HHH_glcm_ClusterProminence",5
"wavelet.LLL_glcm_MaximumProbability",7
"lbp.3D.m1_firstorder_Median",1
"logarithm_gldm_HighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Correlation",5
"log.sigma.1.0.mm.3D_glcm_Imc1",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_gldm_DependenceNonUniformity",7
"wavelet.LLL_firstorder_Kurtosis",8
"wavelet.LLL_firstorder_Skewness",11
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Maximum",7
"original_shape_MajorAxisLength",1
"original_shape_Sphericity",10
"wavelet.HLH_glcm_Imc2",6
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"logarithm_glrlm_RunEntropy",9
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.LHH_firstorder_Skewness",3
"wavelet.HHL_gldm_DependenceVariance",8
"logarithm_glszm_ZoneVariance",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LHL_glszm_SizeZoneNonUniformity",3
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"lbp.3D.k_firstorder_Median",4
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",6
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.LHH_glcm_Correlation",3
"wavelet.HHL_glcm_ClusterProminence",3
"wavelet.HHH_glcm_ClusterShade",3
"log.sigma.1.0.mm.3D_firstorder_Median",5
"wavelet.HLL_glszm_SizeZoneNonUniformity",4
"wavelet.LHL_firstorder_Skewness",2
"wavelet.HLH_glcm_ClusterShade",4
"wavelet.HHH_firstorder_Kurtosis",8
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",7
"log.sigma.2.0.mm.3D_glcm_Correlation",4
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LLH_firstorder_Skewness",3
"logarithm_glszm_ZonePercentage",3
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHH_glcm_Imc2",2
"wavelet.HHH_firstorder_Median",2
"wavelet.HHL_firstorder_Kurtosis",2
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"original_glszm_SmallAreaEmphasis",2
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.LHH_gldm_DependenceVariance",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceVariance",1
"gradient_firstorder_Minimum",1
"logarithm_glrlm_GrayLevelVariance",1
