"f","count"
"wavelet.LHL_firstorder_Median",4
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_GrayLevelVariance",1
"lbp.3D.m2_firstorder_Mean",3
"lbp.3D.m2_firstorder_Kurtosis",4
"wavelet.HHL_glcm_ClusterProminence",4
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glcm_Imc1",4
"original_shape_Sphericity",1
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",1
"logarithm_firstorder_InterquartileRange",8
"gradient_gldm_DependenceNonUniformity",1
"original_glszm_SizeZoneNonUniformity",4
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"logarithm_glrlm_GrayLevelVariance",1
"wavelet.HHL_glcm_Imc2",5
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",3
"wavelet.HLL_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"wavelet.LHH_firstorder_Median",2
"wavelet.LHH_firstorder_Skewness",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glrlm_GrayLevelVariance",1
"wavelet.LHL_firstorder_Mean",2
"original_shape_MajorAxisLength",2
"original_shape_Flatness",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Median",1
"wavelet.HLH_firstorder_Mean",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHH_glcm_InverseVariance",1
"wavelet.LHH_glrlm_GrayLevelVariance",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glszm_GrayLevelVariance",2
"wavelet.LLL_glszm_GrayLevelVariance",2
"wavelet.HHH_firstorder_Median",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"original_glcm_Imc2",2
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Median",1
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.LLH_gldm_DependenceVariance",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_SumSquares",1
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.LLH_firstorder_Mean",2
"wavelet.LLL_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"logarithm_gldm_DependenceVariance",1
"wavelet.LLL_firstorder_Skewness",1
"original_glszm_SmallAreaEmphasis",1
"wavelet.LLL_glcm_Imc1",1
"wavelet.HHH_firstorder_Kurtosis",1
"original_firstorder_Mean",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HHH_glcm_ClusterShade",1
