"f","count"
"gradient_gldm_DependenceNonUniformityNormalized",30
"wavelet.HHH_glcm_Imc2",23
"original_shape_MajorAxisLength",38
"lbp.3D.k_gldm_DependenceNonUniformity",25
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",41
"wavelet.LLH_glrlm_RunLengthNonUniformity",26
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",32
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HHH_glszm_SmallAreaEmphasis",32
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.HLH_glcm_Correlation",23
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",12
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.LHH_gldm_DependenceNonUniformity",15
"wavelet.HLL_glcm_Correlation",3
"wavelet.HHL_gldm_DependenceVariance",3
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",33
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",34
"original_glszm_LargeAreaLowGrayLevelEmphasis",20
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",20
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",14
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LLH_glszm_GrayLevelVariance",19
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",18
"gradient_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HLL_firstorder_Median",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.HHH_glcm_ClusterShade",16
"lbp.3D.m1_glcm_Imc1",2
"gradient_gldm_DependenceNonUniformity",9
"wavelet.HHL_glcm_Imc1",23
"wavelet.LHH_firstorder_Skewness",11
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",16
"gradient_glszm_ZoneEntropy",12
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",13
"gradient_glrlm_RunEntropy",19
"logarithm_gldm_HighGrayLevelEmphasis",21
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.LHH_glrlm_GrayLevelVariance",16
"logarithm_firstorder_Skewness",15
"wavelet.HLL_glszm_ZoneEntropy",15
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",14
"original_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",6
"wavelet.HLL_glcm_Imc1",14
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHH_glcm_ClusterShade",6
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.LHH_glcm_Correlation",1
"original_glszm_GrayLevelNonUniformityNormalized",6
"logarithm_glcm_MaximumProbability",16
"wavelet.HHL_glszm_SizeZoneNonUniformity",4
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"original_shape_Sphericity",5
"original_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"logarithm_glszm_ZonePercentage",2
"wavelet.HLL_firstorder_Skewness",4
"log.sigma.1.0.mm.3D_glcm_InverseVariance",9
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"wavelet.LHH_firstorder_Mean",9
"lbp.3D.k_glcm_SumSquares",7
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_glrlm_LowGrayLevelRunEmphasis",14
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"original_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LHL_glszm_SmallAreaEmphasis",6
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Median",3
"wavelet.HHH_gldm_LowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Imc1",7
"wavelet.LHL_glszm_SizeZoneNonUniformity",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.HHH_gldm_DependenceVariance",5
"wavelet.LLH_firstorder_Mean",3
"logarithm_glcm_Correlation",2
"wavelet.LLH_glszm_ZoneEntropy",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",5
"lbp.3D.m2_firstorder_Kurtosis",4
"wavelet.HHH_firstorder_Skewness",5
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterShade",8
"wavelet.LLL_firstorder_Kurtosis",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_firstorder_Median",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",5
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_ClusterShade",7
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_GrayLevelVariance",3
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.LLH_glcm_JointAverage",3
"wavelet.LLL_gldm_DependenceVariance",2
"log.sigma.3.0.mm.3D_firstorder_Median",2
"wavelet.LHL_glcm_ClusterProminence",1
"wavelet.HLH_firstorder_Mean",2
"wavelet.LHL_glcm_Imc2",2
"wavelet.LLL_glcm_MaximumProbability",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",1
"gradient_firstorder_10Percentile",1
"wavelet.HHL_glrlm_RunEntropy",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Median",1
"wavelet.LLL_glcm_ClusterProminence",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Mean",1
"wavelet.HHL_firstorder_Median",1
