"f","count"
"original_shape_Flatness",31
"original_firstorder_Mean",28
"original_glrlm_LowGrayLevelRunEmphasis",33
"original_glszm_GrayLevelNonUniformityNormalized",6
"original_glszm_LowGrayLevelZoneEmphasis",19
"original_glszm_SizeZoneNonUniformity",4
"original_gldm_LargeDependenceLowGrayLevelEmphasis",33
"original_gldm_SmallDependenceLowGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",8
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",7
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_firstorder_Maximum",32
"log.sigma.3.0.mm.3D_glcm_InverseVariance",22
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LLH_glcm_JointAverage",44
"wavelet.LLH_glcm_DifferenceVariance",11
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.LHL_firstorder_Median",17
"wavelet.LHL_glrlm_LongRunEmphasis",42
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",34
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",41
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LHL_gldm_LowGrayLevelEmphasis",37
"wavelet.LHH_firstorder_Median",27
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LHH_glszm_GrayLevelVariance",23
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHH_glszm_ZoneEntropy",40
"wavelet.HLL_firstorder_Mean",3
"wavelet.HLL_glcm_ClusterShade",11
"wavelet.HLL_gldm_DependenceEntropy",7
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.HLH_firstorder_Skewness",15
"wavelet.HLH_glcm_ClusterShade",13
"wavelet.HLH_glcm_InverseVariance",1
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",44
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",44
"wavelet.HLH_glszm_GrayLevelVariance",9
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHL_firstorder_Median",32
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HHH_firstorder_Median",19
"wavelet.HHH_glcm_InverseVariance",20
"wavelet.HHH_glrlm_GrayLevelNonUniformity",12
"wavelet.HHH_glrlm_RunVariance",12
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",40
"wavelet.HHH_gldm_LowGrayLevelEmphasis",40
"wavelet.LLL_glcm_JointAverage",37
"wavelet.LLL_glszm_GrayLevelVariance",10
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",35
"wavelet.LLL_glszm_ZoneEntropy",17
"gradient_glcm_Correlation",8
"gradient_gldm_DependenceNonUniformity",30
"lbp.3D.m1_glcm_Autocorrelation",38
"lbp.3D.m1_glcm_JointAverage",38
"lbp.3D.m2_firstorder_Maximum",21
"lbp.3D.m2_firstorder_Mean",44
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",44
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",44
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",25
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",38
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",8
"lbp.3D.k_gldm_DependenceNonUniformity",8
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",3
"logarithm_gldm_HighGrayLevelEmphasis",7
"original_glszm_LargeAreaLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glcm_ClusterShade",17
"log.sigma.3.0.mm.3D_glcm_Imc2",24
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",26
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.LLH_firstorder_Mean",8
"wavelet.LLH_glrlm_RunLengthNonUniformity",15
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LLH_glszm_ZoneEntropy",10
"wavelet.LHL_glcm_Contrast",11
"wavelet.LHL_glcm_InverseVariance",25
"wavelet.LHL_glrlm_RunEntropy",24
"wavelet.LHH_firstorder_Mean",26
"wavelet.LHH_glrlm_GrayLevelVariance",3
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HHL_firstorder_Mean",17
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_firstorder_Mean",16
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",4
"gradient_firstorder_10Percentile",2
"lbp.3D.m1_glcm_Imc1",13
"lbp.3D.m1_gldm_DependenceVariance",14
"lbp.3D.m2_firstorder_Kurtosis",22
"lbp.3D.m2_firstorder_Skewness",24
"lbp.3D.m2_glcm_ClusterShade",23
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",22
"lbp.3D.k_firstorder_Minimum",3
"lbp.3D.k_glszm_GrayLevelVariance",18
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",6
"logarithm_glszm_GrayLevelVariance",7
"original_glcm_Imc2",18
"log.sigma.2.0.mm.3D_glcm_InverseVariance",20
"log.sigma.3.0.mm.3D_firstorder_Median",15
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LHL_glcm_ClusterShade",16
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHL_glszm_ZoneEntropy",9
"wavelet.LHL_gldm_DependenceVariance",8
"wavelet.LHH_firstorder_Skewness",16
"wavelet.HLL_firstorder_Skewness",8
"wavelet.HLL_glcm_InverseVariance",12
"wavelet.HLL_glrlm_RunEntropy",12
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.HLL_gldm_LowGrayLevelEmphasis",19
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",7
"wavelet.LLL_firstorder_Variance",15
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",33
"gradient_glszm_ZoneEntropy",5
"logarithm_glszm_HighGrayLevelZoneEmphasis",19
"logarithm_glszm_ZoneEntropy",20
"logarithm_gldm_DependenceNonUniformityNormalized",18
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",6
"wavelet.LHL_glcm_Correlation",7
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLL_glszm_GrayLevelVariance",6
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_glszm_ZoneEntropy",9
"wavelet.HHL_glcm_ClusterShade",5
"wavelet.HHL_glcm_Imc1",5
"wavelet.HHL_glcm_Imc2",6
"wavelet.HHL_glrlm_RunEntropy",22
"wavelet.HHL_glrlm_RunVariance",21
"wavelet.HHH_glcm_Correlation",12
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.m1_firstorder_Skewness",5
"lbp.3D.k_firstorder_10Percentile",8
"lbp.3D.k_glcm_SumSquares",15
"logarithm_firstorder_InterquartileRange",2
"original_firstorder_10Percentile",7
"log.sigma.1.0.mm.3D_firstorder_Mean",7
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",6
"wavelet.LHL_firstorder_Mean",22
"wavelet.LHH_glcm_Imc2",6
"wavelet.HLL_glcm_ClusterProminence",9
"wavelet.HLL_glcm_Imc1",22
"wavelet.HLL_glcm_Imc2",22
"wavelet.HLH_firstorder_Mean",9
"wavelet.HHL_glszm_SizeZoneNonUniformity",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",14
"gradient_glrlm_LongRunHighGrayLevelEmphasis",24
"gradient_glrlm_RunEntropy",13
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",10
"gradient_gldm_DependenceNonUniformityNormalized",22
"logarithm_glszm_LowGrayLevelZoneEmphasis",4
"original_gldm_DependenceEntropy",13
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"log.sigma.1.0.mm.3D_glcm_InverseVariance",6
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",6
"log.sigma.3.0.mm.3D_glcm_JointAverage",11
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LHL_glcm_ClusterProminence",11
"wavelet.LHL_glcm_Imc1",9
"wavelet.LHL_glcm_Imc2",9
"wavelet.LHH_glcm_Correlation",7
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Median",13
"wavelet.HLH_glrlm_GrayLevelVariance",6
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Skewness",12
"wavelet.LLL_glcm_Imc1",9
"logarithm_glszm_SmallAreaEmphasis",12
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_glcm_ClusterShade",11
"wavelet.HLL_firstorder_Kurtosis",12
"wavelet.HHH_glcm_ClusterProminence",3
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"lbp.3D.m1_firstorder_Median",1
"log.sigma.1.0.mm.3D_glcm_Imc1",6
"log.sigma.1.0.mm.3D_glcm_Imc2",7
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLL_firstorder_Kurtosis",6
"wavelet.LLL_firstorder_Skewness",7
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",9
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",13
"logarithm_glcm_MaximumProbability",1
"logarithm_gldm_DependenceVariance",4
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.HLL_firstorder_Median",7
"original_shape_MajorAxisLength",2
"original_shape_Sphericity",11
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHL_gldm_DependenceEntropy",3
"wavelet.HLH_glcm_Imc2",2
"wavelet.HHH_glcm_ClusterShade",12
"logarithm_firstorder_10Percentile",3
"logarithm_firstorder_Mean",3
"wavelet.HHL_firstorder_Skewness",8
"logarithm_glcm_Correlation",6
"wavelet.LLL_glcm_ClusterProminence",3
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_gldm_DependenceVariance",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"logarithm_glszm_ZoneVariance",7
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",5
"wavelet.HHL_firstorder_Kurtosis",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",5
"lbp.3D.k_firstorder_Median",4
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",4
