"f","count"
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"lbp.3D.m1_glcm_JointAverage",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",3
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"log.sigma.3.0.mm.3D_glcm_Imc2",5
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HHH_glcm_ClusterProminence",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
