"f","count"
"original_shape_Flatness",44
"original_shape_Sphericity",41
"original_firstorder_10Percentile",28
"original_firstorder_Mean",35
"original_glrlm_LowGrayLevelRunEmphasis",45
"original_glszm_GrayLevelNonUniformityNormalized",30
"original_glszm_LargeAreaLowGrayLevelEmphasis",38
"original_glszm_LowGrayLevelZoneEmphasis",38
"original_gldm_DependenceEntropy",38
"original_gldm_LargeDependenceLowGrayLevelEmphasis",37
"original_gldm_SmallDependenceLowGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_firstorder_Mean",44
"log.sigma.1.0.mm.3D_firstorder_Median",36
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glcm_InverseVariance",22
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",27
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_firstorder_Maximum",38
"log.sigma.3.0.mm.3D_glcm_Imc2",34
"log.sigma.3.0.mm.3D_glcm_InverseVariance",33
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",36
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",22
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",38
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",42
"wavelet.LLH_firstorder_Mean",36
"wavelet.LLH_firstorder_Median",42
"wavelet.LLH_glcm_JointAverage",44
"wavelet.LLH_glcm_DifferenceVariance",30
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",37
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHL_firstorder_Median",43
"wavelet.LHL_glcm_ClusterShade",40
"wavelet.LHL_glcm_Contrast",7
"wavelet.LHL_glcm_Correlation",39
"wavelet.LHL_glcm_Imc1",6
"wavelet.LHL_glrlm_LongRunEmphasis",30
"wavelet.LHL_glrlm_RunEntropy",20
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",44
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LHL_gldm_LowGrayLevelEmphasis",41
"wavelet.LHH_firstorder_Mean",45
"wavelet.LHH_firstorder_Skewness",41
