"f","count"
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",3
"lbp.3D.m1_glcm_Imc1",13
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc1",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HHH_glcm_Correlation",11
"lbp.3D.m1_glcm_JointAverage",16
"wavelet.LHH_glszm_ZoneEntropy",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glcm_Imc2",29
"wavelet.HHH_glcm_Imc2",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"logarithm_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",12
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.LLH_glcm_ClusterTendency",3
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",15
"gradient_firstorder_10Percentile",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_InverseVariance",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Mean",4
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",5
"lbp.3D.k_glszm_GrayLevelVariance",1
"lbp.3D.m2_firstorder_Mean",1
"wavelet.LHH_glcm_ClusterShade",5
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glszm_SizeZoneNonUniformity",5
"wavelet.HHL_glcm_Imc1",1
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",11
"wavelet.HHH_glcm_ClusterProminence",6
"wavelet.HHL_glcm_ClusterProminence",2
"lbp.3D.m2_firstorder_Kurtosis",1
"logarithm_firstorder_InterquartileRange",5
"gradient_gldm_DependenceNonUniformity",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",2
"logarithm_glrlm_GrayLevelVariance",1
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Mean",1
"wavelet.HHH_glcm_InverseVariance",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_glszm_SizeZoneNonUniformity",1
"wavelet.HHL_glszm_ZoneEntropy",1
"original_glcm_Imc2",1
"wavelet.HHL_glcm_Imc2",1
"wavelet.LLH_firstorder_Mean",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"logarithm_gldm_DependenceVariance",1
"wavelet.LHL_firstorder_Mean",1
"wavelet.LHH_firstorder_Median",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glcm_Imc1",1
"wavelet.HLL_glcm_InverseVariance",1
"original_firstorder_Mean",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
