"f","count"
"original_shape_Flatness",41
"original_firstorder_Mean",31
"original_glrlm_LowGrayLevelRunEmphasis",37
"original_glszm_GrayLevelNonUniformityNormalized",8
"original_glszm_LargeAreaLowGrayLevelEmphasis",40
"original_glszm_LowGrayLevelZoneEmphasis",26
"original_glszm_SizeZoneNonUniformity",11
"original_gldm_LargeDependenceLowGrayLevelEmphasis",38
"original_gldm_SmallDependenceLowGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_firstorder_Mean",18
"log.sigma.1.0.mm.3D_glcm_Imc2",15
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",7
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",9
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glcm_InverseVariance",31
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",18
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",24
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",18
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",8
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_firstorder_Maximum",36
"log.sigma.3.0.mm.3D_glcm_InverseVariance",27
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",33
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",24
"wavelet.LLH_firstorder_Mean",26
"wavelet.LLH_glcm_JointAverage",44
"wavelet.LLH_glcm_ClusterShade",11
"wavelet.LLH_glcm_ClusterTendency",5
"wavelet.LLH_glcm_DifferenceVariance",13
"wavelet.LLH_glcm_InverseVariance",2
"wavelet.LLH_glrlm_RunLengthNonUniformity",21
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",41
"wavelet.LLH_glszm_GrayLevelVariance",2
"wavelet.LLH_gldm_DependenceVariance",8
"wavelet.LHL_firstorder_Mean",27
"wavelet.LHL_firstorder_Median",25
"wavelet.LHL_glrlm_LongRunEmphasis",44
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.LHL_gldm_DependenceEntropy",39
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",43
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.LHL_gldm_LowGrayLevelEmphasis",38
"wavelet.LHH_firstorder_Mean",41
"wavelet.LHH_firstorder_Median",42
"wavelet.LHH_firstorder_Skewness",35
"wavelet.LHH_glrlm_GrayLevelVariance",18
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",37
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LHH_glszm_GrayLevelVariance",39
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LHH_glszm_ZoneEntropy",42
"wavelet.LHH_gldm_DependenceVariance",19
"wavelet.HLL_firstorder_Mean",16
"wavelet.HLL_glcm_ClusterProminence",19
"wavelet.HLL_glcm_ClusterShade",26
"wavelet.HLL_glcm_Correlation",16
"wavelet.HLL_glcm_InverseVariance",28
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",41
"wavelet.HLL_glrlm_RunEntropy",29
"wavelet.HLL_gldm_DependenceEntropy",14
"wavelet.HLL_gldm_LowGrayLevelEmphasis",32
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.HLH_firstorder_Mean",27
"wavelet.HLH_firstorder_Median",20
"wavelet.HLH_firstorder_Skewness",29
"wavelet.HLH_glcm_ClusterShade",33
"wavelet.HLH_glcm_Imc2",14
"wavelet.HLH_glcm_InverseVariance",12
"wavelet.HLH_glrlm_GrayLevelVariance",22
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",44
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",36
