"f","count"
"original_firstorder_Mean",27
"original_glrlm_LowGrayLevelRunEmphasis",32
"original_glszm_GrayLevelNonUniformityNormalized",6
"original_glszm_LowGrayLevelZoneEmphasis",19
"original_glszm_SizeZoneNonUniformity",4
"original_gldm_LargeDependenceLowGrayLevelEmphasis",30
"original_gldm_SmallDependenceLowGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",7
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",6
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_firstorder_Maximum",31
"log.sigma.3.0.mm.3D_glcm_InverseVariance",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.LLH_glcm_JointAverage",43
"wavelet.LLH_glcm_DifferenceVariance",11
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",43
"wavelet.LHL_firstorder_Median",17
"wavelet.LHL_glrlm_LongRunEmphasis",42
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",41
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LHL_gldm_LowGrayLevelEmphasis",29
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LHH_glszm_GrayLevelVariance",23
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_glszm_ZoneEntropy",40
"wavelet.HLL_firstorder_Mean",3
"wavelet.HLL_glcm_ClusterShade",7
"wavelet.HLL_gldm_DependenceEntropy",7
"wavelet.HLH_firstorder_Skewness",10
"wavelet.HLH_glcm_InverseVariance",1
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",42
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",42
"wavelet.HLH_glszm_GrayLevelVariance",8
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHL_firstorder_Median",14
"wavelet.HHH_glcm_InverseVariance",17
"wavelet.HHH_glrlm_GrayLevelNonUniformity",12
"wavelet.HHH_glrlm_RunVariance",11
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.HHH_gldm_LowGrayLevelEmphasis",31
"wavelet.LLL_glcm_JointAverage",37
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",35
"gradient_glcm_Correlation",8
"gradient_gldm_DependenceNonUniformity",30
"lbp.3D.m1_glcm_Autocorrelation",37
"lbp.3D.m1_glcm_JointAverage",37
"lbp.3D.m2_firstorder_Mean",44
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",44
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",44
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",16
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",34
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",7
"lbp.3D.k_gldm_DependenceNonUniformity",8
"original_shape_Flatness",5
"original_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glcm_Imc2",15
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",17
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.LLH_firstorder_Mean",2
"wavelet.LLH_glrlm_RunLengthNonUniformity",15
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_glszm_ZoneEntropy",9
"wavelet.LHL_glcm_Contrast",10
"wavelet.LHL_glcm_InverseVariance",24
"wavelet.LHL_glrlm_RunEntropy",24
"wavelet.LHH_glrlm_GrayLevelVariance",3
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.HHL_firstorder_Mean",10
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_firstorder_Mean",13
"wavelet.LLL_glszm_GrayLevelVariance",9
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLL_glszm_ZoneEntropy",12
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",4
"gradient_firstorder_10Percentile",2
"lbp.3D.m1_glcm_Imc1",13
"lbp.3D.m1_gldm_DependenceVariance",14
"lbp.3D.m2_firstorder_Kurtosis",22
"lbp.3D.m2_firstorder_Skewness",22
"lbp.3D.m2_glcm_ClusterShade",21
"lbp.3D.k_firstorder_Minimum",2
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",6
"logarithm_glszm_GrayLevelVariance",6
"original_glcm_Imc2",13
"log.sigma.3.0.mm.3D_firstorder_Median",15
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.LHL_glcm_ClusterShade",15
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_glszm_ZoneEntropy",8
"wavelet.LHL_gldm_DependenceVariance",7
"wavelet.LHH_firstorder_Mean",13
"wavelet.LHH_firstorder_Median",6
"wavelet.HLL_glcm_InverseVariance",11
"wavelet.HLL_glrlm_RunEntropy",11
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HLL_gldm_LowGrayLevelEmphasis",13
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",7
"wavelet.LLL_firstorder_Variance",14
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",31
"gradient_glszm_ZoneEntropy",5
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",13
"logarithm_glszm_HighGrayLevelZoneEmphasis",14
"logarithm_glszm_ZoneEntropy",15
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",5
"wavelet.LHL_glcm_Correlation",7
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLL_glszm_GrayLevelVariance",6
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_glszm_ZoneEntropy",9
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HHL_glcm_Imc1",2
"wavelet.HHL_glcm_Imc2",2
"wavelet.HHL_glrlm_RunEntropy",12
"wavelet.HHL_glrlm_RunVariance",11
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HHH_glcm_Correlation",9
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"lbp.3D.m1_firstorder_Skewness",4
"lbp.3D.k_firstorder_10Percentile",8
"logarithm_firstorder_InterquartileRange",2
"original_firstorder_10Percentile",7
"log.sigma.1.0.mm.3D_firstorder_Mean",7
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",6
"wavelet.LHL_firstorder_Mean",12
"wavelet.LHH_glcm_Imc2",6
"wavelet.HLL_glcm_Imc1",20
"wavelet.HLL_glcm_Imc2",20
"wavelet.HHL_glszm_SizeZoneNonUniformity",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",13
"gradient_glrlm_LongRunHighGrayLevelEmphasis",22
"gradient_glrlm_RunEntropy",12
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",7
"gradient_gldm_DependenceNonUniformityNormalized",21
"logarithm_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.1.0.mm.3D_glcm_InverseVariance",6
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",6
"log.sigma.3.0.mm.3D_glcm_JointAverage",10
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LHL_glcm_ClusterProminence",11
"wavelet.LHL_glcm_Imc1",8
"wavelet.LHL_glcm_Imc2",8
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Median",11
"wavelet.HLH_glrlm_GrayLevelVariance",5
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Skewness",7
"lbp.3D.k_glcm_SumSquares",11
"lbp.3D.k_glszm_GrayLevelVariance",13
"logarithm_glszm_SmallAreaEmphasis",10
"logarithm_gldm_DependenceNonUniformityNormalized",5
"original_gldm_DependenceEntropy",10
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glcm_ClusterShade",10
"wavelet.HLL_firstorder_Kurtosis",6
"wavelet.HLL_firstorder_Skewness",4
"wavelet.HLH_firstorder_Mean",5
"wavelet.HHH_glcm_ClusterProminence",3
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"lbp.3D.m1_firstorder_Median",1
"log.sigma.1.0.mm.3D_glcm_Imc1",5
"log.sigma.1.0.mm.3D_glcm_Imc2",6
"log.sigma.2.0.mm.3D_glcm_InverseVariance",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.LLL_firstorder_Kurtosis",6
"wavelet.LLL_firstorder_Skewness",7
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",9
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLH_glcm_ClusterShade",1
"lbp.3D.m2_firstorder_Maximum",5
"original_shape_MajorAxisLength",1
"original_shape_Sphericity",10
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHL_gldm_DependenceEntropy",3
"wavelet.HLH_glcm_Imc2",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LLL_glcm_Imc1",5
"logarithm_glcm_Correlation",4
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LLL_glcm_ClusterProminence",2
"wavelet.LHH_firstorder_Skewness",3
"wavelet.HHL_gldm_DependenceVariance",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"logarithm_firstorder_Mean",2
"logarithm_glszm_ZoneVariance",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",5
"wavelet.HLL_firstorder_Median",3
"lbp.3D.k_firstorder_Median",4
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",4
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_Correlation",1
"logarithm_firstorder_10Percentile",2
"wavelet.HLL_glcm_ClusterProminence",7
"wavelet.HHL_glcm_ClusterProminence",2
"wavelet.HHH_glcm_ClusterShade",3
"log.sigma.1.0.mm.3D_firstorder_Median",5
"wavelet.HLL_glszm_ZoneEntropy",3
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"wavelet.HLH_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.LLL_glcm_MaximumProbability",3
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.LLH_firstorder_Skewness",3
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.LLL_gldm_DependenceVariance",1
"logarithm_glszm_ZonePercentage",2
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",2
"logarithm_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",4
"wavelet.HHH_firstorder_Median",2
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glcm_Correlation",1
"wavelet.HLL_glcm_Correlation",2
"wavelet.HHL_glszm_ZoneEntropy",1
"original_glszm_SmallAreaEmphasis",2
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LHH_gldm_DependenceNonUniformity",1
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
