"f","count"
"original_firstorder_Mean",28
"original_glrlm_LowGrayLevelRunEmphasis",25
"original_glszm_LargeAreaLowGrayLevelEmphasis",19
"original_glszm_LowGrayLevelZoneEmphasis",16
"original_glszm_SizeZoneNonUniformity",6
"original_gldm_SmallDependenceLowGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_glcm_Imc2",7
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",7
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",6
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",5
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_firstorder_Maximum",32
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.LLH_glrlm_RunLengthNonUniformity",19
"wavelet.LHL_firstorder_Median",17
"wavelet.LHL_glrlm_LongRunEmphasis",35
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",37
"wavelet.LHL_gldm_LowGrayLevelEmphasis",24
"wavelet.HLL_firstorder_Mean",6
"wavelet.HLL_glcm_ClusterProminence",7
"wavelet.HLL_glcm_ClusterShade",7
"wavelet.HLL_gldm_DependenceEntropy",7
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",34
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.HHH_glszm_GrayLevelNonUniformity",9
"wavelet.LLL_glcm_JointAverage",38
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",35
"gradient_glcm_Correlation",8
"gradient_gldm_DependenceNonUniformity",35
"lbp.3D.m1_glcm_Autocorrelation",24
"lbp.3D.m1_glcm_JointAverage",24
"lbp.3D.m2_firstorder_Mean",42
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",42
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",42
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",9
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",34
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.k_gldm_DependenceNonUniformity",7
"logarithm_glszm_SizeZoneNonUniformity",2
"log.sigma.3.0.mm.3D_glcm_Imc2",14
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",15
