"f","count"
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",6
"lbp.3D.m1_glcm_Imc1",26
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Imc1",31
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.HHH_glcm_Correlation",27
"lbp.3D.m1_glcm_JointAverage",23
"wavelet.LHH_glcm_ClusterShade",16
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",22
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.HHH_glcm_ClusterProminence",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.HLL_glcm_InverseVariance",7
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LHH_glszm_ZoneEntropy",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glcm_Imc2",37
"wavelet.HHH_glcm_Imc2",14
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.HLL_gldm_LowGrayLevelEmphasis",8
"original_shape_MajorAxisLength",9
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",25
"wavelet.LLH_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",4
"logarithm_glcm_Correlation",3
"logarithm_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glcm_InverseVariance",7
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.LLL_firstorder_Variance",5
"wavelet.HHL_glszm_SizeZoneNonUniformity",20
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Mean",10
"lbp.3D.m2_firstorder_Mean",4
"wavelet.HHL_glcm_Imc1",10
"wavelet.LLH_glcm_ClusterTendency",8
"gradient_firstorder_10Percentile",3
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Median",7
"logarithm_firstorder_InterquartileRange",12
"log.sigma.1.0.mm.3D_firstorder_Mean",2
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"original_firstorder_10Percentile",1
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.LLH_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",6
"wavelet.LLH_glcm_InverseVariance",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Median",2
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Kurtosis",3
"lbp.3D.m2_firstorder_Kurtosis",10
"original_glszm_SizeZoneNonUniformity",5
"lbp.3D.k_glszm_GrayLevelVariance",1
"wavelet.HHL_glcm_ClusterProminence",8
"wavelet.HLH_firstorder_Mean",3
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",3
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"original_shape_Sphericity",4
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glcm_Correlation",1
"wavelet.LLH_glszm_ZoneEntropy",4
"wavelet.LHL_glcm_Imc2",1
"gradient_gldm_DependenceNonUniformity",1
"wavelet.HHL_glcm_Imc2",9
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_glrlm_GrayLevelVariance",1
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",3
"wavelet.HLH_glcm_InverseVariance",1
"wavelet.LHH_glcm_Imc2",4
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.LHH_firstorder_Median",2
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"logarithm_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_firstorder_Skewness",3
"original_firstorder_Mean",2
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glrlm_GrayLevelVariance",1
"wavelet.LHL_firstorder_Mean",5
"original_shape_Flatness",2
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_InverseVariance",1
"wavelet.LHH_glrlm_GrayLevelVariance",1
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.LHH_glszm_GrayLevelVariance",2
"wavelet.LLL_glszm_GrayLevelVariance",2
"wavelet.HHH_firstorder_Median",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"original_glcm_Imc2",3
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Mean",4
"wavelet.LLL_glcm_JointAverage",1
"wavelet.HLH_firstorder_Median",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Imc1",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_SumSquares",1
"wavelet.LLL_glcm_ClusterProminence",1
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.HHH_glcm_ClusterShade",2
"original_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.LLL_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"logarithm_gldm_DependenceVariance",1
"wavelet.LLL_firstorder_Skewness",1
"original_glszm_SmallAreaEmphasis",1
"wavelet.LLL_glcm_Imc1",1
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glcm_JointAverage",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",1
