"f","count"
"original_shape_Flatness",16
"original_glszm_GrayLevelNonUniformityNormalized",4
"original_glszm_LowGrayLevelZoneEmphasis",14
"original_gldm_LargeDependenceLowGrayLevelEmphasis",6
"original_gldm_SmallDependenceLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LHL_firstorder_Median",17
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.LHL_gldm_LowGrayLevelEmphasis",24
"wavelet.LHH_firstorder_Mean",39
"wavelet.LHH_firstorder_Skewness",10
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LHH_glszm_GrayLevelVariance",10
"wavelet.LHH_glszm_ZoneEntropy",8
"wavelet.HLL_firstorder_Mean",9
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HLH_firstorder_Median",19
"wavelet.HLH_firstorder_Skewness",6
"wavelet.HHL_firstorder_Mean",31
"wavelet.HHL_firstorder_Median",30
"wavelet.HHH_firstorder_Mean",34
"wavelet.HHH_firstorder_Median",23
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HHH_gldm_LowGrayLevelEmphasis",28
"original_shape_Sphericity",12
"log.sigma.1.0.mm.3D_firstorder_Mean",10
"log.sigma.1.0.mm.3D_firstorder_Median",1
"wavelet.LHH_glcm_ClusterShade",24
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_firstorder_Mean",19
"lbp.3D.m2_firstorder_Kurtosis",2
"logarithm_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_firstorder_Maximum",8
"log.sigma.3.0.mm.3D_firstorder_Median",23
"wavelet.LLH_glcm_JointAverage",26
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LHL_glcm_ClusterShade",15
"wavelet.LHL_glcm_Correlation",3
"wavelet.LHH_firstorder_Median",24
"wavelet.HHH_firstorder_Skewness",16
"wavelet.LLH_glcm_DifferenceVariance",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHH_glcm_ClusterShade",16
"wavelet.LHL_firstorder_Mean",12
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",5
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"lbp.3D.m1_glcm_JointAverage",7
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",3
"wavelet.LLH_firstorder_Median",3
"wavelet.HLH_glcm_ClusterShade",11
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHH_glcm_Correlation",9
"lbp.3D.m1_firstorder_Median",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glcm_Imc2",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.LLH_firstorder_Mean",2
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_InverseVariance",3
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glcm_InverseVariance",2
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",4
"lbp.3D.m1_gldm_DependenceVariance",3
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.HLL_firstorder_Kurtosis",1
"original_glrlm_LowGrayLevelRunEmphasis",7
"log.sigma.3.0.mm.3D_glcm_InverseVariance",2
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Skewness",5
"lbp.3D.m1_glcm_Autocorrelation",3
"original_glszm_LargeAreaLowGrayLevelEmphasis",3
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LLH_glcm_ClusterShade",1
"lbp.3D.m2_glcm_ClusterShade",1
"original_glcm_Imc2",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Skewness",1
"logarithm_gldm_DependenceNonUniformityNormalized",3
"wavelet.HLL_glcm_Correlation",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Variance",3
"original_firstorder_Mean",1
"logarithm_glszm_ZoneVariance",1
"lbp.3D.k_glszm_GrayLevelVariance",1
