"f","count"
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",29
"gradient_firstorder_10Percentile",19
"gradient_glcm_Correlation",13
"gradient_gldm_DependenceNonUniformity",44
"lbp.3D.m1_glcm_Autocorrelation",40
"lbp.3D.m1_glcm_JointAverage",38
"lbp.3D.m2_firstorder_Maximum",26
"lbp.3D.m2_firstorder_Mean",44
"lbp.3D.m2_firstorder_Skewness",44
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",45
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",44
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",35
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",38
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",41
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",31
"lbp.3D.k_firstorder_10Percentile",24
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"lbp.3D.k_gldm_DependenceNonUniformity",19
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",10
"logarithm_firstorder_Mean",14
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",6
"logarithm_glszm_HighGrayLevelZoneEmphasis",31
"logarithm_glszm_SizeZoneNonUniformity",9
"logarithm_gldm_HighGrayLevelEmphasis",21
"original_shape_Sphericity",12
"log.sigma.1.0.mm.3D_firstorder_Median",17
"log.sigma.2.0.mm.3D_glcm_ClusterShade",21
"log.sigma.3.0.mm.3D_glcm_Imc2",27
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",34
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",12
"wavelet.LLH_firstorder_Mean",10
"wavelet.LLH_glcm_Correlation",13
"wavelet.LHL_firstorder_Skewness",7
"wavelet.LHL_glcm_Contrast",36
"wavelet.LHL_glszm_SmallAreaEmphasis",7
"wavelet.LHL_gldm_DependenceVariance",23
"wavelet.LHH_firstorder_Mean",26
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.HLL_firstorder_Kurtosis",15
"wavelet.HLL_glszm_SmallAreaEmphasis",17
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.HLH_glcm_Correlation",3
"wavelet.HHL_firstorder_Mean",19
"wavelet.HHL_glcm_ClusterShade",8
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glszm_ZoneEntropy",12
"wavelet.HHH_firstorder_Kurtosis",15
"wavelet.HHH_firstorder_Mean",18
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LLL_gldm_DependenceVariance",8
"gradient_gldm_DependenceNonUniformityNormalized",28
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",29
"lbp.3D.m1_glcm_Imc1",15
"lbp.3D.m1_gldm_DependenceVariance",20
"lbp.3D.m2_firstorder_Kurtosis",30
"lbp.3D.m2_glcm_ClusterShade",28
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",25
"lbp.3D.k_firstorder_Minimum",7
"lbp.3D.k_glcm_SumSquares",22
"lbp.3D.k_glszm_GrayLevelVariance",19
"logarithm_firstorder_10Percentile",12
"logarithm_glcm_Correlation",15
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",11
"logarithm_glszm_GrayLevelVariance",29
"logarithm_glszm_SmallAreaEmphasis",13
"logarithm_gldm_DependenceNonUniformityNormalized",21
"logarithm_gldm_DependenceVariance",16
"original_glcm_Imc2",18
"original_gldm_DependenceEntropy",23
"log.sigma.1.0.mm.3D_glcm_ClusterShade",18
"log.sigma.1.0.mm.3D_glcm_Correlation",14
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLH_gldm_DependenceVariance",8
"wavelet.LHL_glcm_ClusterShade",26
"wavelet.LHL_glcm_Correlation",16
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHL_glszm_ZoneEntropy",16
"wavelet.LHH_firstorder_Skewness",16
"wavelet.HLL_firstorder_Skewness",19
"wavelet.HLL_glcm_InverseVariance",13
"wavelet.HLL_glrlm_RunEntropy",16
"wavelet.HLL_glszm_GrayLevelVariance",25
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.HHL_glszm_SizeZoneNonUniformity",10
"wavelet.LLL_glcm_Imc1",19
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",6
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",23
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",18
"gradient_glszm_ZoneEntropy",12
"logarithm_glcm_MaximumProbability",12
"logarithm_glrlm_RunEntropy",19
"logarithm_glszm_ZoneEntropy",25
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glcm_JointAverage",21
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",6
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HLL_glszm_SizeZoneNonUniformity",10
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLH_glszm_ZoneEntropy",17
"wavelet.HHL_glcm_Imc1",17
"wavelet.HHL_glcm_Imc2",8
"wavelet.HHL_glrlm_RunEntropy",23
"wavelet.HHL_glrlm_RunVariance",23
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",19
"wavelet.HHL_gldm_DependenceVariance",21
"wavelet.HHH_glcm_Correlation",14
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LLL_firstorder_Kurtosis",13
"lbp.3D.m1_firstorder_Skewness",10
"logarithm_firstorder_InterquartileRange",8
"logarithm_glrlm_GrayLevelVariance",10
"original_firstorder_10Percentile",16
"log.sigma.1.0.mm.3D_glcm_Imc1",10
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",7
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",10
"wavelet.LHL_firstorder_Mean",25
"wavelet.LHH_glcm_Imc2",14
"wavelet.HLL_glcm_Imc1",23
"wavelet.HLL_glcm_Imc2",23
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",23
"wavelet.HLH_firstorder_Mean",9
"gradient_glrlm_LongRunHighGrayLevelEmphasis",27
"gradient_glrlm_RunEntropy",22
"logarithm_glszm_LowGrayLevelZoneEmphasis",6
"logarithm_glszm_ZonePercentage",8
"log.sigma.1.0.mm.3D_glcm_InverseVariance",12
"wavelet.LLH_firstorder_Skewness",7
"wavelet.LHL_glcm_Imc2",10
"wavelet.LHH_firstorder_Kurtosis",11
"wavelet.LHH_glcm_Correlation",18
"wavelet.HLH_firstorder_Median",13
"logarithm_firstorder_Skewness",9
"original_glszm_SmallAreaEmphasis",10
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LLH_firstorder_Median",9
"wavelet.LHH_glcm_ClusterShade",16
"wavelet.HHH_glcm_ClusterProminence",10
"wavelet.LLL_firstorder_Skewness",16
"wavelet.LLL_glcm_MaximumProbability",9
"lbp.3D.m1_firstorder_Median",3
"wavelet.HHH_glcm_Imc2",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLH_glcm_ClusterShade",4
"wavelet.LHH_glcm_InverseVariance",7
"original_shape_MajorAxisLength",5
"log.sigma.2.0.mm.3D_glcm_Correlation",12
"wavelet.HHH_glcm_ClusterShade",15
"wavelet.LHH_gldm_DependenceVariance",4
"wavelet.HHL_firstorder_Skewness",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",12
"lbp.3D.k_firstorder_Median",10
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",8
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",9
"logarithm_glszm_ZoneVariance",13
"gradient_firstorder_Minimum",5
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
