"f","count"
"original_shape_SurfaceVolumeRatio",11
"original_firstorder_Mean",32
"original_glrlm_LowGrayLevelRunEmphasis",37
"original_glszm_GrayLevelNonUniformityNormalized",12
"original_glszm_LargeAreaLowGrayLevelEmphasis",37
"original_glszm_LowGrayLevelZoneEmphasis",28
"original_glszm_SizeZoneNonUniformity",16
"original_gldm_LargeDependenceLowGrayLevelEmphasis",32
"original_gldm_SmallDependenceLowGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_firstorder_Mean",28
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",13
"log.sigma.1.0.mm.3D_glcm_Imc2",8
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",13
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",9
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",10
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glcm_InverseVariance",21
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",14
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",18
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",8
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_firstorder_Maximum",38
"log.sigma.3.0.mm.3D_firstorder_Median",25
"log.sigma.3.0.mm.3D_glcm_InverseVariance",17
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",27
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.LLH_glcm_JointAverage",43
"wavelet.LLH_glcm_ClusterTendency",12
"wavelet.LLH_glcm_DifferenceVariance",14
"wavelet.LLH_glcm_InverseVariance",7
"wavelet.LLH_glrlm_RunLengthNonUniformity",22
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",43
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",42
"wavelet.LLH_glszm_GrayLevelVariance",6
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LLH_glszm_ZoneEntropy",12
"wavelet.LHL_firstorder_Median",23
"wavelet.LHL_glcm_ClusterProminence",16
"wavelet.LHL_glcm_Imc1",19
"wavelet.LHL_glcm_InverseVariance",25
"wavelet.LHL_glrlm_LongRunEmphasis",42
"wavelet.LHL_glrlm_RunEntropy",30
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.LHL_gldm_DependenceEntropy",41
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",42
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.LHL_gldm_LowGrayLevelEmphasis",32
"wavelet.LHH_glrlm_GrayLevelVariance",28
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",37
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LHH_glszm_GrayLevelVariance",37
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LHH_glszm_ZoneEntropy",40
"wavelet.LHH_gldm_DependenceNonUniformity",17
"wavelet.HLL_firstorder_Mean",17
"wavelet.HLL_glcm_ClusterProminence",13
"wavelet.HLL_glcm_ClusterShade",15
"wavelet.HLL_glcm_Correlation",8
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",42
"wavelet.HLL_glszm_ZoneEntropy",18
"wavelet.HLL_gldm_DependenceEntropy",13
"wavelet.HLL_gldm_LowGrayLevelEmphasis",22
"wavelet.HLH_firstorder_Skewness",12
"wavelet.HLH_glcm_Imc2",15
"wavelet.HLH_glcm_InverseVariance",3
"wavelet.HLH_glrlm_GrayLevelVariance",30
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",43
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",36
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",42
"wavelet.HLH_glszm_GrayLevelVariance",18
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",42
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",4
"wavelet.HHL_firstorder_Kurtosis",8
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",23
"wavelet.HHL_firstorder_Median",15
"wavelet.HHL_glcm_ClusterProminence",10
"wavelet.HHH_glcm_InverseVariance",21
"wavelet.HHH_glrlm_GrayLevelNonUniformity",27
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.HHH_glrlm_RunVariance",22
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",34
"wavelet.HHH_glszm_GrayLevelNonUniformity",16
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.HHH_gldm_LowGrayLevelEmphasis",35
"wavelet.LLL_firstorder_Variance",35
"wavelet.LLL_glcm_JointAverage",43
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",35
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",17
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",29
"gradient_firstorder_10Percentile",18
"gradient_glcm_Correlation",10
"gradient_gldm_DependenceNonUniformity",44
"lbp.3D.m1_glcm_Autocorrelation",39
"lbp.3D.m1_glcm_JointAverage",37
"lbp.3D.m2_firstorder_Mean",44
"lbp.3D.m2_firstorder_Skewness",44
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",45
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",44
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",35
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",35
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",37
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",27
"lbp.3D.k_firstorder_10Percentile",24
"lbp.3D.k_gldm_DependenceNonUniformity",19
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"logarithm_firstorder_Mean",13
"logarithm_glszm_SizeZoneNonUniformity",9
"logarithm_gldm_HighGrayLevelEmphasis",12
"original_shape_Flatness",8
"log.sigma.1.0.mm.3D_firstorder_Median",14
"log.sigma.3.0.mm.3D_glcm_Imc2",19
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",26
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",12
"wavelet.LLH_firstorder_Mean",3
"wavelet.LLH_glcm_Correlation",13
"wavelet.LHL_firstorder_Skewness",6
"wavelet.LHL_glcm_Contrast",35
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.HLL_firstorder_Kurtosis",8
"wavelet.HLH_glcm_Correlation",2
"wavelet.HHL_firstorder_Mean",12
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_glszm_ZoneEntropy",9
"wavelet.HHH_firstorder_Kurtosis",14
"wavelet.HHH_firstorder_Mean",14
"wavelet.LLL_glszm_GrayLevelVariance",15
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LLL_glszm_ZoneEntropy",15
"wavelet.LLL_gldm_DependenceVariance",7
"gradient_gldm_DependenceNonUniformityNormalized",27
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",28
"lbp.3D.m1_glcm_Imc1",14
"lbp.3D.m1_gldm_DependenceVariance",20
"lbp.3D.m2_firstorder_Kurtosis",30
"lbp.3D.m2_glcm_ClusterShade",26
"lbp.3D.k_firstorder_Minimum",6
"lbp.3D.k_glcm_SumSquares",17
"logarithm_firstorder_10Percentile",12
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",10
