"f","count"
"original_shape_Flatness",42
"original_shape_SurfaceVolumeRatio",19
"original_firstorder_Mean",34
"original_glrlm_LowGrayLevelRunEmphasis",40
"original_glszm_GrayLevelNonUniformityNormalized",14
"original_glszm_LargeAreaLowGrayLevelEmphasis",40
"original_glszm_LowGrayLevelZoneEmphasis",31
"original_glszm_SizeZoneNonUniformity",19
"original_gldm_LargeDependenceLowGrayLevelEmphasis",38
"original_gldm_SmallDependenceLowGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_firstorder_Mean",37
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",20
"log.sigma.1.0.mm.3D_glcm_Imc2",18
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",19
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",9
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",15
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glcm_InverseVariance",35
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",23
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",21
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",26
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",21
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",14
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_firstorder_Maximum",40
"log.sigma.3.0.mm.3D_firstorder_Median",26
"log.sigma.3.0.mm.3D_glcm_InverseVariance",27
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",24
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",35
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",27
"wavelet.LLH_firstorder_Mean",27
"wavelet.LLH_glcm_JointAverage",44
"wavelet.LLH_glcm_ClusterShade",11
"wavelet.LLH_glcm_ClusterTendency",18
"wavelet.LLH_glcm_DifferenceVariance",16
"wavelet.LLH_glcm_InverseVariance",10
"wavelet.LLH_glrlm_RunLengthNonUniformity",23
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",43
"wavelet.LLH_glszm_GrayLevelVariance",9
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LLH_glszm_ZoneEntropy",17
"wavelet.LLH_gldm_DependenceVariance",10
"wavelet.LHL_firstorder_Mean",28
"wavelet.LHL_firstorder_Median",29
"wavelet.LHL_glcm_ClusterProminence",16
"wavelet.LHL_glcm_Imc1",22
"wavelet.LHL_glcm_InverseVariance",27
"wavelet.LHL_glrlm_LongRunEmphasis",44
"wavelet.LHL_glrlm_RunEntropy",31
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",39
"wavelet.LHL_gldm_DependenceEntropy",43
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",43
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.LHL_gldm_LowGrayLevelEmphasis",39
"wavelet.LHH_firstorder_Mean",41
"wavelet.LHH_firstorder_Median",42
"wavelet.LHH_firstorder_Skewness",36
"wavelet.LHH_glrlm_GrayLevelVariance",29
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LHH_glszm_GrayLevelVariance",41
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LHH_glszm_ZoneEntropy",43
"wavelet.LHH_gldm_DependenceNonUniformity",21
"wavelet.LHH_gldm_DependenceVariance",21
"wavelet.HLL_firstorder_Mean",23
"wavelet.HLL_firstorder_Median",31
"wavelet.HLL_glcm_ClusterProminence",23
"wavelet.HLL_glcm_ClusterShade",31
"wavelet.HLL_glcm_Correlation",20
"wavelet.HLL_glcm_InverseVariance",28
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",45
"wavelet.HLL_glrlm_RunEntropy",31
"wavelet.HLL_glszm_ZoneEntropy",25
"wavelet.HLL_gldm_DependenceEntropy",19
"wavelet.HLL_gldm_LowGrayLevelEmphasis",36
"wavelet.HLH_firstorder_Kurtosis",19
"wavelet.HLH_firstorder_Mean",27
"wavelet.HLH_firstorder_Median",20
"wavelet.HLH_firstorder_Skewness",30
"wavelet.HLH_glcm_ClusterShade",36
"wavelet.HLH_glcm_Imc2",20
"wavelet.HLH_glcm_InverseVariance",15
"wavelet.HLH_glrlm_GrayLevelVariance",32
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",44
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",44
"wavelet.HLH_glszm_GrayLevelVariance",22
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",42
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",8
"wavelet.HHL_firstorder_Kurtosis",13
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",25
"wavelet.HHL_firstorder_Median",38
"wavelet.HHL_glcm_ClusterProminence",14
"wavelet.HHL_glcm_Imc1",23
"wavelet.HHL_glrlm_RunEntropy",31
"wavelet.HHL_glrlm_RunVariance",29
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",27
"wavelet.HHL_gldm_DependenceVariance",30
"wavelet.HHH_firstorder_Mean",37
"wavelet.HHH_firstorder_Median",44
"wavelet.HHH_firstorder_Skewness",41
"wavelet.HHH_glcm_ClusterShade",33
"wavelet.HHH_glcm_Imc2",13
"wavelet.HHH_glcm_InverseVariance",37
"wavelet.HHH_glrlm_GrayLevelNonUniformity",36
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",17
"wavelet.HHH_glrlm_RunVariance",38
