"f","count"
"wavelet.HLH_firstorder_Median",2
"wavelet.LHH_firstorder_Median",5
"original_shape_Flatness",3
"wavelet.LHH_firstorder_Skewness",6
"wavelet.LHH_firstorder_Mean",4
"wavelet.HHH_firstorder_Skewness",3
"wavelet.HHL_firstorder_Mean",4
"wavelet.HHH_firstorder_Mean",2
"wavelet.HHH_glcm_ClusterShade",7
"wavelet.HHH_firstorder_Median",8
"wavelet.HLH_firstorder_Mean",3
"wavelet.HHL_firstorder_Median",2
"wavelet.HHL_firstorder_Skewness",2
"lbp.3D.m1_firstorder_Median",3
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",1
