"f","count"
"original_shape_Flatness",36
"original_glszm_GrayLevelNonUniformityNormalized",4
"original_glszm_LowGrayLevelZoneEmphasis",14
"original_gldm_LargeDependenceLowGrayLevelEmphasis",6
"original_gldm_SmallDependenceLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHL_firstorder_Median",17
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.LHL_gldm_LowGrayLevelEmphasis",24
"wavelet.LHH_firstorder_Mean",45
"wavelet.LHH_firstorder_Median",43
"wavelet.LHH_firstorder_Skewness",32
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LHH_glszm_GrayLevelVariance",10
"wavelet.LHH_glszm_ZoneEntropy",8
"wavelet.HLL_firstorder_Mean",9
"wavelet.HLL_glcm_ClusterShade",6
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HLH_firstorder_Median",20
"wavelet.HLH_firstorder_Skewness",8
"wavelet.HHL_firstorder_Mean",38
"wavelet.HHL_firstorder_Median",42
"wavelet.HHH_firstorder_Mean",37
"wavelet.HHH_firstorder_Median",37
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HHH_gldm_LowGrayLevelEmphasis",30
"lbp.3D.m2_firstorder_Maximum",20
"original_shape_Sphericity",15
"log.sigma.1.0.mm.3D_firstorder_Mean",10
"log.sigma.1.0.mm.3D_firstorder_Median",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",11
"wavelet.LHH_glcm_ClusterShade",25
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_firstorder_Mean",24
"gradient_firstorder_Minimum",1
"lbp.3D.m1_glcm_JointAverage",9
"lbp.3D.m2_firstorder_Kurtosis",2
"logarithm_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_firstorder_Maximum",8
"log.sigma.3.0.mm.3D_firstorder_Median",23
"wavelet.LLH_glcm_JointAverage",26
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LHL_glcm_ClusterShade",15
"wavelet.LHL_glcm_Correlation",3
"wavelet.HLH_glcm_ClusterShade",23
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHH_firstorder_Skewness",22
"wavelet.HHH_glcm_ClusterShade",31
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glcm_InverseVariance",7
"wavelet.LLH_glcm_DifferenceVariance",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLH_glcm_ClusterShade",7
"wavelet.LHL_firstorder_Mean",20
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",5
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",3
"wavelet.LLH_firstorder_Median",4
"wavelet.HHH_glcm_Correlation",10
"lbp.3D.m1_firstorder_Median",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glcm_Imc2",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHL_glcm_ClusterShade",13
"log.sigma.2.0.mm.3D_glcm_InverseVariance",6
"wavelet.LLH_firstorder_Mean",8
"wavelet.HHL_firstorder_Skewness",22
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HHH_glcm_InverseVariance",3
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHH_glcm_Correlation",5
"wavelet.HLL_glcm_Correlation",2
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.HLL_firstorder_Median",6
"lbp.3D.m1_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",4
"lbp.3D.m1_gldm_DependenceVariance",3
"lbp.3D.k_glszm_GrayLevelVariance",3
"wavelet.HLL_firstorder_Kurtosis",1
"logarithm_gldm_DependenceNonUniformityNormalized",8
"original_glrlm_LowGrayLevelRunEmphasis",7
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Skewness",5
"lbp.3D.m1_glcm_Autocorrelation",3
"original_glszm_LargeAreaLowGrayLevelEmphasis",3
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",5
"lbp.3D.m2_glcm_ClusterShade",1
