"f","count"
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Median",5
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"log.sigma.1.0.mm.3D_firstorder_Mean",1
"wavelet.LLH_glcm_InverseVariance",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Mean",7
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Median",2
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"lbp.3D.k_glszm_GrayLevelVariance",1
"lbp.3D.m2_firstorder_Mean",3
"lbp.3D.m2_firstorder_Kurtosis",5
"wavelet.HHL_glcm_ClusterProminence",6
"wavelet.HHL_glcm_Imc1",5
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"original_shape_Sphericity",1
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",1
"logarithm_firstorder_InterquartileRange",9
"gradient_gldm_DependenceNonUniformity",1
"original_glszm_SizeZoneNonUniformity",4
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_Imc2",6
"logarithm_glrlm_GrayLevelVariance",1
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",3
"wavelet.HLL_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",3
"wavelet.LHH_firstorder_Median",2
"wavelet.LHH_firstorder_Skewness",3
"original_firstorder_Mean",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glrlm_GrayLevelVariance",1
"wavelet.LHL_firstorder_Mean",2
"original_shape_Flatness",1
"wavelet.LLH_glszm_ZoneEntropy",2
"wavelet.HLH_firstorder_Mean",2
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHH_glcm_InverseVariance",1
"wavelet.LHH_glrlm_GrayLevelVariance",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glszm_GrayLevelVariance",2
"wavelet.LLL_glszm_GrayLevelVariance",2
"wavelet.HHH_firstorder_Median",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"original_glcm_Imc2",2
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_firstorder_Median",1
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.LLH_firstorder_Mean",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_SumSquares",1
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.LLL_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"logarithm_gldm_DependenceVariance",1
"wavelet.LLL_firstorder_Skewness",1
"original_glszm_SmallAreaEmphasis",1
"wavelet.LLL_glcm_Imc1",1
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.LLH_glcm_JointAverage",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HHH_glcm_ClusterShade",1
