"f","count"
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",37
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LHH_glszm_GrayLevelVariance",37
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LHH_glszm_ZoneEntropy",40
"wavelet.HLL_firstorder_Mean",10
"wavelet.HLL_glcm_ClusterProminence",15
"wavelet.HLL_glcm_ClusterShade",17
"wavelet.HLL_glcm_Correlation",4
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",39
"wavelet.HLL_gldm_DependenceEntropy",12
"wavelet.HLL_gldm_LowGrayLevelEmphasis",26
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.HLH_firstorder_Skewness",17
"wavelet.HLH_glcm_ClusterShade",16
"wavelet.HLH_glcm_Imc2",10
"wavelet.HLH_glcm_InverseVariance",3
"wavelet.HLH_glrlm_GrayLevelVariance",21
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",44
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",34
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",44
"wavelet.HLH_glszm_GrayLevelVariance",18
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHL_firstorder_Median",35
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",30
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HHH_firstorder_Median",23
"wavelet.HHH_firstorder_Skewness",18
"wavelet.HHH_glcm_InverseVariance",21
"wavelet.HHH_glrlm_GrayLevelNonUniformity",27
"wavelet.HHH_glrlm_RunVariance",21
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",41
"wavelet.HHH_glszm_GrayLevelNonUniformity",13
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.HHH_gldm_LowGrayLevelEmphasis",40
"wavelet.LLL_firstorder_Variance",30
"wavelet.LLL_glcm_JointAverage",39
"wavelet.LLL_glszm_GrayLevelVariance",13
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",35
"wavelet.LLL_glszm_ZoneEntropy",18
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",21
"gradient_glcm_Correlation",9
"gradient_gldm_DependenceNonUniformity",42
"lbp.3D.m1_glcm_Autocorrelation",39
"lbp.3D.m1_glcm_JointAverage",38
"lbp.3D.m2_firstorder_Maximum",26
"lbp.3D.m2_firstorder_Mean",44
"lbp.3D.m2_firstorder_Skewness",39
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",44
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",44
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",30
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",40
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",17
"lbp.3D.k_gldm_DependenceNonUniformity",15
"logarithm_firstorder_Mean",8
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"logarithm_glszm_SizeZoneNonUniformity",2
"logarithm_gldm_HighGrayLevelEmphasis",9
"original_shape_Sphericity",12
"log.sigma.2.0.mm.3D_glcm_ClusterShade",20
"log.sigma.3.0.mm.3D_glcm_Imc2",24
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",29
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",10
"wavelet.LLH_firstorder_Mean",9
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LLH_glszm_ZoneEntropy",12
"wavelet.LHL_glcm_Contrast",34
"wavelet.LHL_glcm_InverseVariance",25
"wavelet.LHL_glrlm_RunEntropy",24
"wavelet.LHL_gldm_DependenceVariance",21
"wavelet.LHH_firstorder_Mean",26
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HHL_firstorder_Mean",18
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHL_glszm_ZoneEntropy",7
"wavelet.HHH_firstorder_Mean",18
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",6
"wavelet.LLL_gldm_DependenceVariance",5
"gradient_firstorder_10Percentile",7
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",26
"lbp.3D.m1_glcm_Imc1",14
"lbp.3D.m1_gldm_DependenceVariance",16
"lbp.3D.m2_firstorder_Kurtosis",27
"lbp.3D.m2_glcm_ClusterShade",28
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",28
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",22
"lbp.3D.k_firstorder_Minimum",5
"lbp.3D.k_glcm_SumSquares",19
"lbp.3D.k_glszm_GrayLevelVariance",18
"logarithm_glcm_Correlation",11
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",9
"logarithm_glszm_GrayLevelVariance",27
"logarithm_glszm_SmallAreaEmphasis",13
"original_glcm_Imc2",18
"original_gldm_DependenceEntropy",21
"log.sigma.3.0.mm.3D_firstorder_Median",21
"wavelet.LLH_gldm_DependenceVariance",6
"wavelet.LHL_glcm_ClusterShade",21
"wavelet.LHL_glcm_Correlation",9
"wavelet.LHL_glcm_Imc1",12
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_glszm_ZoneEntropy",10
"wavelet.LHH_firstorder_Skewness",16
"wavelet.HLL_firstorder_Median",16
"wavelet.HLL_firstorder_Skewness",17
"wavelet.HLL_glcm_InverseVariance",13
"wavelet.HLL_glrlm_RunEntropy",14
"wavelet.HLL_glszm_GrayLevelVariance",21
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.HLL_glszm_ZoneEntropy",12
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",19
"wavelet.LLL_glcm_Imc1",18
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",19
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",8
"gradient_glszm_ZoneEntropy",8
"logarithm_glcm_MaximumProbability",5
"logarithm_glszm_HighGrayLevelZoneEmphasis",29
"logarithm_glszm_ZoneEntropy",25
"logarithm_gldm_DependenceNonUniformityNormalized",18
"log.sigma.1.0.mm.3D_glcm_ClusterShade",13
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_JointAverage",15
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",6
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLH_glszm_ZoneEntropy",12
"wavelet.HHL_glcm_ClusterShade",7
"wavelet.HHL_glcm_Imc1",9
"wavelet.HHL_glcm_Imc2",7
"wavelet.HHL_glrlm_RunEntropy",23
"wavelet.HHL_glrlm_RunVariance",22
"wavelet.HHH_glcm_Correlation",14
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.m1_firstorder_Skewness",8
"lbp.3D.k_firstorder_10Percentile",13
"logarithm_firstorder_InterquartileRange",4
"original_firstorder_10Percentile",14
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",9
"wavelet.LHL_firstorder_Mean",24
"wavelet.LHH_glcm_Imc2",10
"wavelet.HLL_glcm_Imc1",22
"wavelet.HLL_glcm_Imc2",22
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",21
"wavelet.HLH_firstorder_Mean",9
"wavelet.HHL_glszm_SizeZoneNonUniformity",3
"wavelet.LLL_glcm_ClusterProminence",6
"gradient_glrlm_LongRunHighGrayLevelEmphasis",26
"gradient_glrlm_RunEntropy",19
"gradient_gldm_DependenceNonUniformityNormalized",26
"logarithm_firstorder_10Percentile",6
"logarithm_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",6
"log.sigma.1.0.mm.3D_glcm_InverseVariance",9
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",13
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LHL_glcm_ClusterProminence",13
"wavelet.LHL_glcm_Imc2",9
"wavelet.LHH_glcm_Correlation",10
"wavelet.HLL_firstorder_Kurtosis",13
"wavelet.HLL_glszm_SizeZoneNonUniformity",5
"wavelet.HLH_firstorder_Median",13
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"logarithm_firstorder_Skewness",4
"logarithm_glrlm_RunEntropy",13
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LLH_firstorder_Median",3
"wavelet.LLH_glcm_Correlation",4
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LHH_glcm_ClusterShade",13
"wavelet.HHH_glcm_ClusterProminence",6
"wavelet.LLL_glcm_MaximumProbability",7
"lbp.3D.m1_firstorder_Median",3
"log.sigma.1.0.mm.3D_glcm_Correlation",8
"log.sigma.1.0.mm.3D_glcm_Imc1",7
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.LHH_gldm_DependenceNonUniformity",8
"wavelet.LLL_firstorder_Kurtosis",8
"wavelet.LLL_firstorder_Skewness",11
"logarithm_gldm_DependenceVariance",7
"wavelet.LLH_glcm_ClusterShade",4
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"original_shape_MajorAxisLength",4
"log.sigma.2.0.mm.3D_glcm_Correlation",6
"wavelet.HHH_glcm_ClusterShade",15
"wavelet.HHL_firstorder_Skewness",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Skewness",3
"wavelet.HHL_gldm_DependenceVariance",13
"logarithm_glszm_ZoneVariance",9
"wavelet.LHH_firstorder_Kurtosis",6
"wavelet.LHH_glcm_InverseVariance",4
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.HHL_firstorder_Kurtosis",5
"gradient_firstorder_Minimum",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",4
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"lbp.3D.k_firstorder_Median",4
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",6
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.HHL_glcm_ClusterProminence",3
"log.sigma.1.0.mm.3D_firstorder_Median",7
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_firstorder_Kurtosis",8
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LLH_firstorder_Skewness",3
"logarithm_glszm_ZonePercentage",3
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_glcm_Imc2",2
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"original_glszm_SmallAreaEmphasis",3
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_glrlm_GrayLevelVariance",1
