"f","count"
"original_shape_Flatness",34
"original_firstorder_Mean",29
"original_glrlm_LowGrayLevelRunEmphasis",35
"original_glszm_GrayLevelNonUniformityNormalized",7
"original_glszm_LargeAreaLowGrayLevelEmphasis",32
"original_glszm_LowGrayLevelZoneEmphasis",21
"original_glszm_SizeZoneNonUniformity",6
"original_gldm_LargeDependenceLowGrayLevelEmphasis",33
"original_gldm_SmallDependenceLowGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_glcm_Imc2",9
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",4
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_InverseVariance",25
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",13
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",11
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",7
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_firstorder_Maximum",33
"log.sigma.3.0.mm.3D_glcm_InverseVariance",25
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LLH_glcm_JointAverage",44
"wavelet.LLH_glcm_DifferenceVariance",12
"wavelet.LLH_glrlm_RunLengthNonUniformity",19
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",40
"wavelet.LHL_firstorder_Median",20
"wavelet.LHL_glrlm_LongRunEmphasis",42
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",41
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LHL_gldm_LowGrayLevelEmphasis",37
"wavelet.LHH_firstorder_Median",28
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LHH_glszm_GrayLevelVariance",34
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHH_glszm_ZoneEntropy",40
"wavelet.HLL_firstorder_Mean",6
"wavelet.HLL_glcm_ClusterProminence",13
"wavelet.HLL_glcm_ClusterShade",15
"wavelet.HLL_gldm_DependenceEntropy",8
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HLH_firstorder_Skewness",16
"wavelet.HLH_glcm_ClusterShade",15
"wavelet.HLH_glcm_InverseVariance",1
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",44
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",44
"wavelet.HLH_glszm_GrayLevelVariance",12
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHL_firstorder_Median",34
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HHH_firstorder_Median",23
"wavelet.HHH_firstorder_Skewness",17
"wavelet.HHH_glcm_InverseVariance",21
"wavelet.HHH_glrlm_GrayLevelNonUniformity",21
"wavelet.HHH_glrlm_RunVariance",18
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",41
"wavelet.HHH_glszm_GrayLevelNonUniformity",10
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.HHH_gldm_LowGrayLevelEmphasis",40
"wavelet.LLL_glcm_JointAverage",38
"wavelet.LLL_glszm_GrayLevelVariance",11
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",35
"wavelet.LLL_glszm_ZoneEntropy",18
"gradient_glcm_Correlation",8
"gradient_gldm_DependenceNonUniformity",39
"lbp.3D.m1_glcm_Autocorrelation",38
"lbp.3D.m1_glcm_JointAverage",38
"lbp.3D.m2_firstorder_Maximum",23
"lbp.3D.m2_firstorder_Mean",44
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",44
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",44
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",27
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",39
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",11
"lbp.3D.k_gldm_DependenceNonUniformity",9
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",3
"logarithm_glszm_SizeZoneNonUniformity",2
"logarithm_gldm_HighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glcm_ClusterShade",20
"log.sigma.3.0.mm.3D_glcm_Imc2",24
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",26
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",10
"wavelet.LLH_firstorder_Mean",9
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LLH_glszm_ZoneEntropy",11
"wavelet.LHL_glcm_Contrast",29
"wavelet.LHL_glcm_InverseVariance",25
"wavelet.LHL_glrlm_RunEntropy",24
"wavelet.LHL_gldm_DependenceVariance",16
"wavelet.LHH_firstorder_Mean",26
"wavelet.LHH_glrlm_GrayLevelVariance",3
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HHL_firstorder_Mean",17
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHL_glszm_ZoneEntropy",4
"wavelet.HHH_firstorder_Mean",17
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",4
"wavelet.LLL_gldm_DependenceVariance",3
"gradient_firstorder_10Percentile",4
"lbp.3D.m1_glcm_Imc1",14
"lbp.3D.m1_gldm_DependenceVariance",15
"lbp.3D.m2_firstorder_Kurtosis",23
"lbp.3D.m2_firstorder_Skewness",28
"lbp.3D.m2_glcm_ClusterShade",25
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",22
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",22
"lbp.3D.k_firstorder_Minimum",4
"lbp.3D.k_glcm_SumSquares",17
"lbp.3D.k_glszm_GrayLevelVariance",18
"logarithm_glcm_Correlation",7
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",8
"logarithm_glszm_GrayLevelVariance",23
"original_glcm_Imc2",18
"original_gldm_DependenceEntropy",18
"log.sigma.1.0.mm.3D_firstorder_Mean",10
"log.sigma.3.0.mm.3D_firstorder_Median",19
"wavelet.LLH_gldm_DependenceVariance",5
"wavelet.LHL_glcm_ClusterShade",18
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_glszm_ZoneEntropy",10
"wavelet.LHL_gldm_DependenceEntropy",13
"wavelet.LHH_firstorder_Skewness",16
"wavelet.HLL_firstorder_Skewness",13
"wavelet.HLL_glcm_InverseVariance",13
"wavelet.HLL_glrlm_RunEntropy",14
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.HLL_glszm_ZoneEntropy",5
"wavelet.HLL_gldm_LowGrayLevelEmphasis",22
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",10
"wavelet.LLL_firstorder_Variance",23
"wavelet.LLL_glcm_Imc1",15
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",33
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",16
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",3
"gradient_glszm_ZoneEntropy",6
"logarithm_glcm_MaximumProbability",3
"logarithm_glszm_HighGrayLevelZoneEmphasis",26
"logarithm_glszm_ZoneEntropy",25
"logarithm_gldm_DependenceNonUniformityNormalized",18
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",6
"wavelet.LHL_glcm_Correlation",7
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLL_firstorder_Median",10
"wavelet.HLL_glszm_GrayLevelVariance",11
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_glszm_ZoneEntropy",9
"wavelet.HHL_glcm_ClusterShade",7
"wavelet.HHL_glcm_Imc1",6
"wavelet.HHL_glcm_Imc2",6
"wavelet.HHL_glrlm_RunEntropy",23
"wavelet.HHL_glrlm_RunVariance",22
"wavelet.HHH_glcm_Correlation",13
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.m1_firstorder_Skewness",6
"lbp.3D.k_firstorder_10Percentile",9
"logarithm_firstorder_InterquartileRange",2
"original_firstorder_10Percentile",9
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",8
"wavelet.LHL_firstorder_Mean",23
"wavelet.LHH_glcm_Imc2",7
"wavelet.HLL_glcm_Imc1",22
"wavelet.HLL_glcm_Imc2",22
"wavelet.HLH_firstorder_Mean",9
"wavelet.HHL_glszm_SizeZoneNonUniformity",2
"gradient_glrlm_LongRunHighGrayLevelEmphasis",26
"gradient_glrlm_RunEntropy",16
"gradient_gldm_DependenceNonUniformityNormalized",24
"logarithm_firstorder_Mean",4
"logarithm_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",8
"log.sigma.1.0.mm.3D_glcm_InverseVariance",8
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",10
"log.sigma.3.0.mm.3D_glcm_JointAverage",12
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.LHL_glcm_ClusterProminence",12
"wavelet.LHL_glcm_Imc1",9
"wavelet.LHL_glcm_Imc2",9
"wavelet.LHH_glcm_Correlation",8
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.HLH_firstorder_Median",13
"wavelet.HLH_glrlm_GrayLevelVariance",8
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",13
"logarithm_glszm_SmallAreaEmphasis",12
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_glcm_ClusterShade",12
"wavelet.HLL_firstorder_Kurtosis",12
"wavelet.HHH_glcm_ClusterProminence",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",17
"lbp.3D.m1_firstorder_Median",3
"log.sigma.1.0.mm.3D_glcm_Correlation",6
"log.sigma.1.0.mm.3D_glcm_Imc1",7
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",14
"wavelet.LLL_firstorder_Kurtosis",6
"wavelet.LLL_firstorder_Skewness",7
"logarithm_gldm_DependenceVariance",4
"wavelet.LLH_glcm_ClusterShade",3
"original_shape_MajorAxisLength",3
"original_shape_Sphericity",11
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.HLH_glcm_Imc2",5
"wavelet.HHH_glcm_ClusterShade",15
"logarithm_firstorder_10Percentile",3
"wavelet.HHL_firstorder_Skewness",8
"logarithm_glrlm_RunEntropy",6
"wavelet.LLL_glcm_ClusterProminence",3
"log.sigma.2.0.mm.3D_glcm_Correlation",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Skewness",2
