"f","count"
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",14
"logarithm_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHH_firstorder_Median",5
"wavelet.LLH_glszm_ZoneEntropy",2
"wavelet.LLL_glcm_ClusterProminence",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLL_glszm_ZoneEntropy",4
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_GrayLevelNonUniformity",3
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"wavelet.HHL_glcm_Imc2",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_gldm_DependenceNonUniformity",2
"wavelet.HHL_glrlm_RunVariance",2
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",4
"wavelet.LLL_firstorder_Kurtosis",2
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.HLH_glszm_ZoneEntropy",2
"wavelet.HHH_glrlm_RunVariance",1
"wavelet.LLH_firstorder_Skewness",1
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.HHL_firstorder_Skewness",3
"original_glcm_Imc2",2
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_Imc2",1
"wavelet.LLL_glcm_Imc1",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LHL_glcm_Contrast",1
"lbp.3D.k_glcm_SumSquares",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
