"f","count"
"original_firstorder_Mean",29
"original_glrlm_LowGrayLevelRunEmphasis",27
"original_glszm_LargeAreaLowGrayLevelEmphasis",30
"original_glszm_LowGrayLevelZoneEmphasis",18
"original_glszm_SizeZoneNonUniformity",10
"original_gldm_SmallDependenceLowGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_firstorder_Mean",15
"log.sigma.1.0.mm.3D_glcm_Imc2",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",6
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",5
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",7
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",9
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",5
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_firstorder_Maximum",34
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.LLH_glrlm_RunLengthNonUniformity",19
"wavelet.LHL_firstorder_Median",18
"wavelet.LHL_glrlm_LongRunEmphasis",35
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.LHL_gldm_DependenceEntropy",30
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",37
"wavelet.LHL_gldm_LowGrayLevelEmphasis",25
"wavelet.HLL_firstorder_Mean",10
"wavelet.HLL_glcm_ClusterProminence",8
"wavelet.HLL_glcm_ClusterShade",8
"wavelet.HLL_glcm_Correlation",3
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",32
"wavelet.HLL_gldm_DependenceEntropy",9
"wavelet.HLL_gldm_LowGrayLevelEmphasis",9
"wavelet.HLH_glrlm_GrayLevelVariance",14
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",34
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",34
"wavelet.HHH_glszm_GrayLevelNonUniformity",12
"wavelet.LLL_firstorder_Variance",29
"wavelet.LLL_glcm_JointAverage",39
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",35
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",21
"gradient_glcm_Correlation",9
"gradient_gldm_DependenceNonUniformity",39
"lbp.3D.m1_glcm_Autocorrelation",25
"lbp.3D.m1_glcm_JointAverage",24
"lbp.3D.m2_firstorder_Mean",42
"lbp.3D.m2_firstorder_Skewness",37
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",42
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",42
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",13
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",34
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",14
"lbp.3D.k_gldm_DependenceNonUniformity",11
"logarithm_firstorder_Mean",7
"logarithm_glszm_SizeZoneNonUniformity",2
"log.sigma.3.0.mm.3D_glcm_Imc2",14
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",16
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.LLH_firstorder_Mean",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LLH_glszm_ZoneEntropy",10
"wavelet.LHL_glcm_Contrast",23
"wavelet.LHL_glcm_InverseVariance",17
"wavelet.LHL_glrlm_RunEntropy",17
"wavelet.LHH_glrlm_GrayLevelVariance",5
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_glszm_GrayLevelVariance",7
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHH_glszm_ZoneEntropy",7
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LLL_glszm_ZoneEntropy",6
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",6
"wavelet.LLL_gldm_DependenceVariance",4
"gradient_firstorder_10Percentile",6
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",23
"lbp.3D.m1_glcm_Imc1",13
"lbp.3D.m1_gldm_DependenceVariance",15
"lbp.3D.m2_firstorder_Kurtosis",27
"lbp.3D.m2_glcm_ClusterShade",25
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",28
"lbp.3D.k_firstorder_Minimum",3
"logarithm_glszm_GrayLevelVariance",14
"logarithm_glszm_SmallAreaEmphasis",10
"original_glcm_Imc2",4
"original_gldm_DependenceEntropy",9
"log.sigma.3.0.mm.3D_firstorder_Median",19
"log.sigma.3.0.mm.3D_glcm_InverseVariance",10
"wavelet.LLH_gldm_DependenceVariance",3
