"f","count"
"original_shape_SurfaceVolumeRatio",4
"original_firstorder_Mean",31
"original_glrlm_LowGrayLevelRunEmphasis",30
"original_glszm_LargeAreaLowGrayLevelEmphasis",29
"original_glszm_LowGrayLevelZoneEmphasis",25
"original_glszm_SizeZoneNonUniformity",16
"original_gldm_SmallDependenceLowGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_firstorder_Mean",24
"log.sigma.1.0.mm.3D_glcm_Imc2",8
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",7
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",9
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",10
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",15
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",7
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_firstorder_Maximum",36
"log.sigma.3.0.mm.3D_firstorder_Median",24
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLH_glrlm_RunLengthNonUniformity",20
"wavelet.LHL_firstorder_Median",22
"wavelet.LHL_glcm_ClusterProminence",10
"wavelet.LHL_glrlm_LongRunEmphasis",35
"wavelet.LHL_glrlm_RunEntropy",19
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.LHL_gldm_DependenceEntropy",34
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",37
"wavelet.LHL_gldm_LowGrayLevelEmphasis",25
"wavelet.LHH_gldm_DependenceNonUniformity",15
"wavelet.HLL_firstorder_Mean",14
"wavelet.HLL_glcm_ClusterProminence",11
"wavelet.HLL_glcm_ClusterShade",12
"wavelet.HLL_glcm_Correlation",8
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",37
"wavelet.HLL_glszm_ZoneEntropy",17
"wavelet.HLL_gldm_DependenceEntropy",12
"wavelet.HLL_gldm_LowGrayLevelEmphasis",14
"wavelet.HLH_glrlm_GrayLevelVariance",25
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",37
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",30
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",23
"wavelet.HHH_glrlm_RunVariance",5
"wavelet.HHH_glszm_GrayLevelNonUniformity",15
"wavelet.LLL_firstorder_Variance",35
"wavelet.LLL_glcm_JointAverage",43
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",35
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",16
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",26
"gradient_firstorder_10Percentile",17
"gradient_glcm_Correlation",10
