"f","count"
"original_shape_SurfaceVolumeRatio",4
"original_firstorder_Mean",32
"original_glrlm_LowGrayLevelRunEmphasis",30
"original_glszm_LargeAreaLowGrayLevelEmphasis",30
"original_glszm_LowGrayLevelZoneEmphasis",24
"original_glszm_SizeZoneNonUniformity",16
"original_gldm_SmallDependenceLowGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_firstorder_Mean",24
"log.sigma.1.0.mm.3D_glcm_Imc2",8
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",7
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",9
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",9
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",16
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",6
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_firstorder_Maximum",37
"log.sigma.3.0.mm.3D_firstorder_Median",24
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.LLH_glrlm_RunLengthNonUniformity",20
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LHL_firstorder_Median",22
"wavelet.LHL_glcm_ClusterProminence",12
"wavelet.LHL_glrlm_LongRunEmphasis",35
"wavelet.LHL_glrlm_RunEntropy",21
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.LHL_gldm_DependenceEntropy",34
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",38
"wavelet.LHL_gldm_LowGrayLevelEmphasis",26
"wavelet.LHH_gldm_DependenceNonUniformity",15
"wavelet.HLL_firstorder_Mean",14
"wavelet.HLL_glcm_ClusterProminence",11
"wavelet.HLL_glcm_ClusterShade",12
"wavelet.HLL_glcm_Correlation",7
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",37
"wavelet.HLL_glszm_ZoneEntropy",17
"wavelet.HLL_gldm_DependenceEntropy",12
"wavelet.HLL_gldm_LowGrayLevelEmphasis",14
"wavelet.HLH_glrlm_GrayLevelVariance",25
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",40
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",31
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",23
"wavelet.HHH_glrlm_RunVariance",5
"wavelet.HHH_glszm_GrayLevelNonUniformity",15
"wavelet.LLL_firstorder_Variance",35
"wavelet.LLL_glcm_JointAverage",43
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",35
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",16
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",26
"gradient_firstorder_10Percentile",17
"gradient_glcm_Correlation",10
"gradient_gldm_DependenceNonUniformity",41
"lbp.3D.m1_glcm_Autocorrelation",26
"lbp.3D.m1_glcm_JointAverage",24
"lbp.3D.m2_firstorder_Mean",43
"lbp.3D.m2_firstorder_Skewness",42
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",43
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",42
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",35
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",31
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",35
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",27
"lbp.3D.k_firstorder_10Percentile",23
"lbp.3D.k_gldm_DependenceNonUniformity",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"logarithm_firstorder_Mean",13
"logarithm_glszm_SizeZoneNonUniformity",8
"log.sigma.1.0.mm.3D_firstorder_Median",13
"log.sigma.3.0.mm.3D_glcm_Imc2",15
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",23
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.LLH_firstorder_Mean",2
"wavelet.LLH_glcm_Correlation",11
"wavelet.LLH_glszm_ZoneEntropy",11
"wavelet.LHL_firstorder_Skewness",6
"wavelet.LHL_glcm_Contrast",25
"wavelet.LHL_glcm_InverseVariance",17
"wavelet.LHH_glrlm_GrayLevelVariance",11
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_glszm_GrayLevelVariance",15
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glszm_ZoneEntropy",8
"wavelet.HLL_firstorder_Kurtosis",4
"wavelet.HLH_glcm_Correlation",2
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",11
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LLL_glszm_ZoneEntropy",7
"wavelet.LLL_gldm_DependenceVariance",6
"gradient_gldm_DependenceNonUniformityNormalized",23
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",25
"lbp.3D.m1_glcm_Imc1",13
"lbp.3D.m1_gldm_DependenceVariance",19
"lbp.3D.m2_firstorder_Kurtosis",30
"lbp.3D.m2_glcm_ClusterShade",26
"lbp.3D.k_firstorder_Minimum",3
"lbp.3D.k_glcm_SumSquares",6
"logarithm_firstorder_10Percentile",10
"logarithm_glszm_GrayLevelVariance",14
"logarithm_glszm_SmallAreaEmphasis",10
"logarithm_gldm_DependenceNonUniformityNormalized",3
"logarithm_gldm_DependenceVariance",6
