"f","count"
"wavelet.HHH_firstorder_Mean",36
"wavelet.HHH_firstorder_Median",44
"wavelet.HHH_firstorder_Skewness",38
"wavelet.HHH_glcm_ClusterShade",33
"wavelet.HHH_glcm_InverseVariance",34
"wavelet.HHH_glrlm_GrayLevelNonUniformity",27
"wavelet.HHH_glrlm_RunVariance",31
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.HHH_glszm_GrayLevelNonUniformity",13
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",31
"wavelet.HHH_gldm_DependenceVariance",10
"wavelet.HHH_gldm_LowGrayLevelEmphasis",43
"wavelet.LLL_glcm_JointAverage",38
"wavelet.LLL_glszm_GrayLevelVariance",16
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",35
"wavelet.LLL_glszm_ZoneEntropy",26
"gradient_glcm_Correlation",10
"gradient_gldm_DependenceNonUniformity",41
"lbp.3D.m1_firstorder_Median",30
"lbp.3D.m1_glcm_Autocorrelation",42
"lbp.3D.m1_glcm_JointAverage",42
"lbp.3D.m2_firstorder_Maximum",32
"lbp.3D.m2_firstorder_Mean",44
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",44
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",44
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",31
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",39
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",12
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",9
"lbp.3D.k_gldm_DependenceNonUniformity",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"logarithm_glszm_SizeZoneNonUniformity",2
"logarithm_gldm_HighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glcm_ClusterShade",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glcm_JointAverage",20
"log.sigma.3.0.mm.3D_glcm_Imc2",24
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",27
"wavelet.LLH_firstorder_Median",4
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LLH_glszm_ZoneEntropy",12
"wavelet.LHL_glcm_Contrast",29
"wavelet.LHL_glcm_InverseVariance",26
"wavelet.LHL_glrlm_RunEntropy",25
"wavelet.LHL_gldm_DependenceVariance",18
"wavelet.LHH_glcm_ClusterShade",25
"wavelet.LHH_glrlm_GrayLevelVariance",10
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.HHL_firstorder_Mean",41
"wavelet.HHL_firstorder_Skewness",35
"wavelet.HHL_glcm_Imc1",7
"wavelet.HHL_glcm_Imc2",7
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HHL_glszm_ZoneEntropy",11
"wavelet.HHH_glcm_Imc2",4
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",4
"wavelet.LLL_gldm_DependenceVariance",3
"gradient_firstorder_10Percentile",4
"lbp.3D.m1_glcm_Imc1",15
"lbp.3D.m1_gldm_DependenceVariance",16
"lbp.3D.m2_firstorder_Kurtosis",23
"lbp.3D.m2_firstorder_Skewness",36
"lbp.3D.m2_glcm_ClusterShade",33
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",26
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",26
"lbp.3D.k_firstorder_Minimum",10
"lbp.3D.k_glcm_SumSquares",17
"lbp.3D.k_glszm_GrayLevelVariance",18
"logarithm_firstorder_10Percentile",5
"logarithm_firstorder_Mean",5
"logarithm_glcm_Correlation",13
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",16
"logarithm_glszm_GrayLevelVariance",25
"logarithm_glszm_HighGrayLevelZoneEmphasis",30
"logarithm_glszm_ZoneEntropy",29
"original_glcm_Imc2",18
"original_gldm_DependenceEntropy",19
"log.sigma.1.0.mm.3D_firstorder_Mean",10
"log.sigma.3.0.mm.3D_firstorder_Median",19
"wavelet.LHL_glcm_ClusterShade",21
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_glszm_ZoneEntropy",10
"wavelet.LHL_gldm_DependenceEntropy",13
"wavelet.HLL_firstorder_Skewness",19
"wavelet.HLL_glcm_Correlation",13
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.HLL_glszm_ZoneEntropy",6
"wavelet.HLL_gldm_LowGrayLevelEmphasis",29
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",10
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",8
"wavelet.HHL_gldm_DependenceVariance",14
"wavelet.LLL_firstorder_Variance",24
"wavelet.LLL_glcm_Imc1",16
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",33
"gradient_firstorder_Minimum",6
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",21
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",3
"gradient_glszm_ZoneEntropy",8
"logarithm_glcm_MaximumProbability",4
"logarithm_gldm_DependenceNonUniformityNormalized",25
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",14
"wavelet.LHL_firstorder_Skewness",14
"wavelet.LHL_glcm_Correlation",8
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HLL_firstorder_Median",17
"wavelet.HLL_glszm_GrayLevelVariance",15
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_glszm_ZoneEntropy",9
"wavelet.HHL_glcm_ClusterShade",14
"wavelet.HHH_glcm_Correlation",18
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.m1_firstorder_Skewness",7
"lbp.3D.k_firstorder_10Percentile",10
"logarithm_firstorder_InterquartileRange",4
"original_firstorder_10Percentile",9
"log.sigma.2.0.mm.3D_glcm_Correlation",4
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",8
"wavelet.LHH_firstorder_Kurtosis",5
"wavelet.LHH_glcm_Imc2",7
"wavelet.HLL_glcm_Imc1",24
"wavelet.HLL_glcm_Imc2",24
"wavelet.HLH_glcm_Imc2",7
"wavelet.HHL_glszm_SizeZoneNonUniformity",4
"gradient_glrlm_LongRunHighGrayLevelEmphasis",28
"gradient_glrlm_RunEntropy",18
"gradient_gldm_DependenceNonUniformityNormalized",26
"logarithm_glszm_LowGrayLevelZoneEmphasis",8
"original_shape_Sphericity",22
"log.sigma.1.0.mm.3D_glcm_ClusterShade",8
"log.sigma.1.0.mm.3D_glcm_InverseVariance",9
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",13
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LHL_glcm_ClusterProminence",12
"wavelet.LHL_glcm_Imc1",9
"wavelet.LHL_glcm_Imc2",9
"wavelet.LHH_glcm_Correlation",11
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",24
"wavelet.HLH_glrlm_GrayLevelVariance",8
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",13
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",19
"logarithm_glszm_SmallAreaEmphasis",12
"log.sigma.1.0.mm.3D_glcm_Correlation",14
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_glcm_InverseVariance",17
"wavelet.HLL_firstorder_Kurtosis",14
"wavelet.HHH_glcm_ClusterProminence",5
"log.sigma.1.0.mm.3D_glcm_Imc1",9
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Skewness",4
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",15
"wavelet.LLL_firstorder_Kurtosis",6
"wavelet.LLL_firstorder_Skewness",7
"logarithm_gldm_DependenceVariance",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",17
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",15
"original_shape_MajorAxisLength",4
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.HHL_glcm_ClusterProminence",4
"log.sigma.1.0.mm.3D_firstorder_Median",7
"logarithm_glrlm_RunEntropy",7
"wavelet.HHL_firstorder_Kurtosis",7
"wavelet.LLL_glcm_ClusterProminence",4
"logarithm_glszm_ZoneVariance",8
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",3
"lbp.3D.k_firstorder_Median",4
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",6
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.LLH_glcm_Correlation",2
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_gldm_DependenceNonUniformity",3
"wavelet.LLL_glcm_MaximumProbability",3
"wavelet.HHH_firstorder_Kurtosis",8
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",7
"logarithm_glszm_ZonePercentage",2
"wavelet.HLH_glcm_Correlation",2
"logarithm_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"original_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glcm_ClusterTendency",1
