"f","count"
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",4
"lbp.3D.m1_glcm_Imc1",17
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Imc1",18
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.HHH_glcm_Correlation",16
"lbp.3D.m1_glcm_JointAverage",18
"wavelet.LHH_glcm_ClusterShade",9
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",18
"wavelet.LHH_glszm_ZoneEntropy",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glcm_Imc2",34
"wavelet.HHH_glcm_Imc2",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"logarithm_glcm_Correlation",2
"logarithm_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",17
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",9
"wavelet.LLL_firstorder_Variance",2
"wavelet.LLH_glcm_ClusterTendency",3
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",18
"gradient_firstorder_10Percentile",1
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_SizeZoneNonUniformity",11
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.LLH_glcm_InverseVariance",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Mean",5
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Median",4
"lbp.3D.k_glszm_GrayLevelVariance",1
"lbp.3D.m2_firstorder_Mean",3
"lbp.3D.m2_firstorder_Kurtosis",4
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glcm_Imc1",1
"wavelet.HHH_glcm_ClusterProminence",6
"wavelet.HHL_glcm_ClusterProminence",2
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",1
"logarithm_firstorder_InterquartileRange",6
"gradient_gldm_DependenceNonUniformity",1
"original_glszm_SizeZoneNonUniformity",4
"log.sigma.3.0.mm.3D_glcm_InverseVariance",4
"logarithm_glrlm_GrayLevelVariance",1
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",3
"wavelet.HLL_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"wavelet.LHH_firstorder_Median",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glrlm_GrayLevelVariance",1
"wavelet.LHL_firstorder_Mean",2
"wavelet.HLL_gldm_LowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Mean",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_InverseVariance",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.LLL_glszm_GrayLevelVariance",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"original_glcm_Imc2",2
"wavelet.HLH_firstorder_Median",1
"wavelet.HHL_glcm_Imc2",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_SumSquares",1
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.LLH_firstorder_Mean",2
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"logarithm_gldm_DependenceVariance",1
"original_glszm_SmallAreaEmphasis",1
"wavelet.LLL_glcm_Imc1",1
"wavelet.HLL_glcm_InverseVariance",1
"original_firstorder_Mean",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HHH_glcm_ClusterShade",1
