"f","count"
"original_shape_Flatness",40
"original_firstorder_Mean",29
"original_glrlm_LowGrayLevelRunEmphasis",35
"original_glszm_GrayLevelNonUniformityNormalized",6
"original_glszm_LowGrayLevelZoneEmphasis",22
"original_glszm_SizeZoneNonUniformity",5
"original_gldm_LargeDependenceLowGrayLevelEmphasis",37
"original_gldm_SmallDependenceLowGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",4
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",8
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",8
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_firstorder_Maximum",33
"log.sigma.3.0.mm.3D_glcm_InverseVariance",22
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",22
"wavelet.LLH_firstorder_Mean",26
"wavelet.LLH_glcm_JointAverage",44
"wavelet.LLH_glcm_ClusterShade",10
"wavelet.LLH_glcm_DifferenceVariance",12
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.LLH_gldm_DependenceVariance",5
"wavelet.LHL_firstorder_Mean",26
"wavelet.LHL_firstorder_Median",20
"wavelet.LHL_glrlm_LongRunEmphasis",44
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",35
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",43
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.LHL_gldm_LowGrayLevelEmphasis",37
"wavelet.LHH_firstorder_Mean",41
"wavelet.LHH_firstorder_Median",42
"wavelet.LHH_firstorder_Skewness",35
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LHH_glszm_GrayLevelVariance",25
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHH_glszm_ZoneEntropy",41
"wavelet.LHH_gldm_DependenceVariance",19
"wavelet.HLL_firstorder_Mean",8
"wavelet.HLL_glcm_ClusterShade",19
"wavelet.HLL_glcm_InverseVariance",28
"wavelet.HLL_glrlm_RunEntropy",28
"wavelet.HLL_gldm_DependenceEntropy",7
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.HLH_firstorder_Mean",27
"wavelet.HLH_firstorder_Median",20
"wavelet.HLH_firstorder_Skewness",27
"wavelet.HLH_glcm_ClusterShade",32
"wavelet.HLH_glcm_InverseVariance",8
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",44
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",44
"wavelet.HLH_glszm_GrayLevelVariance",9
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",3
"wavelet.HHL_firstorder_Median",35
"wavelet.HHL_glrlm_RunEntropy",29
"wavelet.HHL_glrlm_RunVariance",28
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HHH_firstorder_Mean",36
"wavelet.HHH_firstorder_Median",44
"wavelet.HHH_firstorder_Skewness",38
"wavelet.HHH_glcm_ClusterShade",33
"wavelet.HHH_glcm_InverseVariance",32
"wavelet.HHH_glrlm_GrayLevelNonUniformity",16
"wavelet.HHH_glrlm_RunVariance",20
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",43
"wavelet.HHH_gldm_DependenceVariance",10
"wavelet.HHH_gldm_LowGrayLevelEmphasis",43
"wavelet.LLL_glcm_JointAverage",37
"wavelet.LLL_glszm_GrayLevelVariance",12
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",35
"wavelet.LLL_glszm_ZoneEntropy",25
"gradient_glcm_Correlation",10
"gradient_gldm_DependenceNonUniformity",31
"lbp.3D.m1_firstorder_Median",30
"lbp.3D.m1_glcm_Autocorrelation",42
"lbp.3D.m1_glcm_JointAverage",42
"lbp.3D.m2_firstorder_Maximum",32
"lbp.3D.m2_firstorder_Mean",44
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",44
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",44
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",29
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",39
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",9
"lbp.3D.k_gldm_DependenceNonUniformity",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"logarithm_gldm_HighGrayLevelEmphasis",7
"original_glszm_LargeAreaLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_glcm_ClusterShade",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glcm_JointAverage",17
"log.sigma.3.0.mm.3D_glcm_Imc2",24
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",27
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.LLH_firstorder_Median",4
"wavelet.LLH_glrlm_RunLengthNonUniformity",15
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LLH_glszm_ZoneEntropy",11
"wavelet.LHL_glcm_Contrast",11
"wavelet.LHL_glcm_InverseVariance",26
"wavelet.LHL_glrlm_RunEntropy",25
"wavelet.LHL_gldm_DependenceVariance",11
"wavelet.LHH_glcm_ClusterShade",24
"wavelet.LHH_glrlm_GrayLevelVariance",6
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.HHL_firstorder_Mean",41
"wavelet.HHL_firstorder_Skewness",35
"wavelet.HHL_glcm_Imc1",6
"wavelet.HHL_glcm_Imc2",7
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",4
"gradient_firstorder_10Percentile",2
"lbp.3D.m1_glcm_Imc1",14
"lbp.3D.m1_gldm_DependenceVariance",15
"lbp.3D.m2_firstorder_Kurtosis",22
"lbp.3D.m2_firstorder_Skewness",32
"lbp.3D.m2_glcm_ClusterShade",31
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",26
"lbp.3D.k_firstorder_Minimum",9
"lbp.3D.k_glszm_GrayLevelVariance",18
"logarithm_firstorder_10Percentile",4
"logarithm_firstorder_Mean",4
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",14
"logarithm_glszm_GrayLevelVariance",11
"logarithm_glszm_ZoneEntropy",28
"original_glcm_Imc2",18
"log.sigma.2.0.mm.3D_glcm_InverseVariance",20
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",9
"log.sigma.3.0.mm.3D_firstorder_Median",15
"wavelet.LHL_glcm_ClusterShade",19
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_glszm_ZoneEntropy",10
"wavelet.HLL_firstorder_Skewness",13
"wavelet.HLL_glcm_Correlation",13
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.HLL_gldm_LowGrayLevelEmphasis",26
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",7
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",8
"wavelet.HHL_gldm_DependenceVariance",13
"wavelet.LLL_firstorder_Variance",16
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",33
