"f","count"
"wavelet.LHL_gldm_LowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Median",10
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_gldm_LowGrayLevelEmphasis",6
"original_shape_Flatness",1
"wavelet.LLH_glcm_JointAverage",8
"wavelet.LHH_firstorder_Mean",12
"wavelet.HLH_firstorder_Median",3
"wavelet.HHH_firstorder_Mean",10
"wavelet.HHH_firstorder_Skewness",3
"wavelet.HHH_firstorder_Median",6
"lbp.3D.m1_firstorder_Median",1
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.HHL_firstorder_Mean",6
"wavelet.HLH_firstorder_Mean",3
"wavelet.LHH_firstorder_Skewness",2
"original_shape_Sphericity",1
"wavelet.LHL_glcm_ClusterShade",2
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_JointAverage",1
"wavelet.HHH_glcm_Correlation",1
