"f","count"
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glcm_InverseVariance",5
"wavelet.LHL_gldm_DependenceVariance",3
"wavelet.HLH_firstorder_Median",1
"wavelet.HLH_glcm_Imc2",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.HLL_glcm_InverseVariance",4
"wavelet.HLL_glrlm_RunEntropy",4
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_ClusterProminence",6
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLL_glcm_ClusterProminence",2
"gradient_glrlm_LongRunHighGrayLevelEmphasis",18
"logarithm_glcm_Correlation",1
"wavelet.LHH_firstorder_Skewness",2
"gradient_glrlm_RunEntropy",10
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"logarithm_firstorder_Mean",2
"original_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glrlm_GrayLevelVariance",2
"wavelet.HHH_firstorder_Mean",2
"wavelet.HHH_firstorder_Skewness",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",5
"lbp.3D.k_firstorder_Median",4
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",4
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_Correlation",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"logarithm_firstorder_10Percentile",2
"original_shape_Sphericity",1
"wavelet.HLL_glcm_ClusterProminence",5
"log.sigma.1.0.mm.3D_firstorder_Median",4
"wavelet.HLL_glszm_ZoneEntropy",3
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"lbp.3D.m2_firstorder_Maximum",4
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.HLL_firstorder_Median",1
"lbp.3D.m1_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_glszm_ZonePercentage",2
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",3
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.LHL_glcm_Imc1",2
"wavelet.LHL_glcm_Imc2",2
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHL_gldm_DependenceVariance",2
"wavelet.HHH_firstorder_Median",1
"logarithm_firstorder_InterquartileRange",1
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",2
"wavelet.LLH_firstorder_Skewness",1
"wavelet.HHL_glrlm_RunEntropy",2
"wavelet.HHL_glrlm_RunVariance",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glszm_GrayLevelVariance",4
"wavelet.LLH_glcm_Correlation",1
"wavelet.HHH_glrlm_RunVariance",1
"wavelet.HLL_glcm_Correlation",1
"original_glszm_SmallAreaEmphasis",2
"wavelet.LLL_firstorder_Skewness",1
"wavelet.LLL_glcm_MaximumProbability",1
"wavelet.LLL_glszm_GrayLevelVariance",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LHH_gldm_DependenceNonUniformity",1
"lbp.3D.k_glcm_SumSquares",1
"lbp.3D.k_glszm_GrayLevelVariance",1
"logarithm_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
