"f","count"
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",6
"lbp.3D.m1_glcm_Imc1",23
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Imc1",26
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.HHH_glcm_Correlation",25
"lbp.3D.m1_glcm_JointAverage",23
"wavelet.LHH_glcm_ClusterShade",15
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",21
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.HHH_glcm_ClusterProminence",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.LHH_glszm_ZoneEntropy",15
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glcm_Imc2",36
"wavelet.HHH_glcm_Imc2",14
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HLL_glcm_InverseVariance",6
"wavelet.HLL_gldm_LowGrayLevelEmphasis",7
"original_shape_MajorAxisLength",7
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",22
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",4
"logarithm_glcm_Correlation",3
"logarithm_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glcm_InverseVariance",7
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.LLL_firstorder_Variance",3
"wavelet.HHL_glszm_SizeZoneNonUniformity",19
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Mean",9
"lbp.3D.m2_firstorder_Mean",4
"wavelet.LLH_glcm_ClusterTendency",5
"gradient_firstorder_10Percentile",1
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Median",6
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",13
"logarithm_firstorder_InterquartileRange",10
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"log.sigma.1.0.mm.3D_firstorder_Mean",1
"original_firstorder_10Percentile",1
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.LLH_glcm_InverseVariance",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Median",2
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Kurtosis",3
"lbp.3D.k_glszm_GrayLevelVariance",1
"lbp.3D.m2_firstorder_Kurtosis",7
