"f","count"
"original_shape_Flatness",45
"original_shape_MajorAxisLength",9
"original_shape_Sphericity",45
"original_firstorder_10Percentile",31
"original_firstorder_Mean",37
"original_glrlm_LowGrayLevelRunEmphasis",45
"original_glszm_GrayLevelNonUniformityNormalized",30
"original_glszm_LargeAreaLowGrayLevelEmphasis",38
"original_glszm_LowGrayLevelZoneEmphasis",42
"original_gldm_DependenceEntropy",38
"original_gldm_LargeDependenceLowGrayLevelEmphasis",39
"original_gldm_SmallDependenceLowGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_firstorder_Mean",44
"log.sigma.1.0.mm.3D_firstorder_Median",37
"log.sigma.1.0.mm.3D_glcm_ClusterShade",18
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glcm_ClusterShade",41
"log.sigma.2.0.mm.3D_glcm_InverseVariance",35
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",27
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",42
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_firstorder_Maximum",38
"log.sigma.3.0.mm.3D_firstorder_Median",44
"log.sigma.3.0.mm.3D_glcm_Imc2",37
"log.sigma.3.0.mm.3D_glcm_InverseVariance",41
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",41
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",43
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",31
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",41
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",20
"wavelet.LLH_firstorder_Mean",44
"wavelet.LLH_firstorder_Median",45
"wavelet.LLH_glcm_JointAverage",44
"wavelet.LLH_glcm_ClusterShade",45
