"f","count"
"original_shape_Flatness",41
"original_glszm_GrayLevelNonUniformityNormalized",4
"original_glszm_LowGrayLevelZoneEmphasis",17
"original_gldm_LargeDependenceLowGrayLevelEmphasis",7
"original_gldm_SmallDependenceLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.LLH_firstorder_Mean",24
"wavelet.LLH_glcm_ClusterShade",23
"wavelet.LHL_firstorder_Median",18
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.LHL_gldm_LowGrayLevelEmphasis",24
"wavelet.LHH_firstorder_Mean",45
"wavelet.LHH_firstorder_Median",44
"wavelet.LHH_firstorder_Skewness",37
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LHH_glszm_GrayLevelVariance",10
"wavelet.LHH_glszm_ZoneEntropy",8
"wavelet.LHH_gldm_DependenceVariance",12
"wavelet.HLL_firstorder_Mean",15
"wavelet.HLL_glcm_ClusterShade",11
"wavelet.HLL_glcm_Correlation",8
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HLH_firstorder_Mean",39
"wavelet.HLH_firstorder_Median",25
"wavelet.HLH_firstorder_Skewness",20
"wavelet.HHL_firstorder_Mean",43
"wavelet.HHL_firstorder_Median",44
"wavelet.HHL_firstorder_Skewness",45
"wavelet.HHL_glrlm_RunEntropy",2
"wavelet.HHH_firstorder_Mean",42
"wavelet.HHH_firstorder_Median",44
"wavelet.HHH_glcm_ClusterShade",44
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HHH_gldm_DependenceVariance",11
"wavelet.HHH_gldm_LowGrayLevelEmphasis",30
"lbp.3D.m1_firstorder_Median",41
"lbp.3D.m2_firstorder_Maximum",30
"lbp.3D.k_firstorder_Minimum",10
"original_shape_Sphericity",26
"log.sigma.1.0.mm.3D_firstorder_Mean",10
"log.sigma.1.0.mm.3D_firstorder_Median",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHH_glcm_ClusterShade",33
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHH_firstorder_Skewness",34
"gradient_firstorder_Minimum",8
"lbp.3D.m1_glcm_JointAverage",9
"lbp.3D.m2_firstorder_Kurtosis",2
"logarithm_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_firstorder_Maximum",8
