"f","count"
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",1
"wavelet.LLH_glrlm_RunLengthNonUniformity",16
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.HLH_firstorder_Skewness",6
"wavelet.HLH_glcm_ClusterShade",7
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_Skewness",2
"original_glszm_SizeZoneNonUniformity",4
"wavelet.LLH_glcm_DifferenceVariance",7
"wavelet.LLH_glszm_GrayLevelVariance",5
"wavelet.HHL_glszm_SizeZoneNonUniformity",2
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",6
"lbp.3D.m2_glcm_ClusterShade",13
"logarithm_firstorder_InterquartileRange",5
"logarithm_glszm_SizeZoneNonUniformity",2
"original_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"logarithm_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"wavelet.LLH_glcm_JointAverage",4
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHL_glszm_SizeZoneNonUniformity",5
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"logarithm_glszm_HighGrayLevelZoneEmphasis",3
"log.sigma.1.0.mm.3D_glcm_Correlation",4
"log.sigma.1.0.mm.3D_glcm_InverseVariance",9
"log.sigma.2.0.mm.3D_glcm_InverseVariance",8
"wavelet.LLH_glcm_ClusterShade",10
"wavelet.LHL_firstorder_Skewness",3
"wavelet.HHL_glrlm_RunVariance",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.k_firstorder_Median",5
"logarithm_glszm_ZoneEntropy",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",7
"original_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_firstorder_Skewness",5
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Skewness",3
"wavelet.LHL_glcm_ClusterProminence",1
"wavelet.HLL_glszm_GrayLevelVariance",4
"gradient_gldm_DependenceNonUniformity",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glcm_Imc2",3
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",14
"logarithm_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHH_firstorder_Median",5
"wavelet.LLH_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLL_glszm_ZoneEntropy",4
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_GrayLevelNonUniformity",3
"wavelet.LLL_glszm_GrayLevelVariance",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHL_glcm_Imc2",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_gldm_DependenceNonUniformity",2
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",4
"wavelet.LLL_firstorder_Kurtosis",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.HLH_glszm_ZoneEntropy",2
"wavelet.HHH_glrlm_RunVariance",1
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.HHL_firstorder_Median",1
"original_glcm_Imc2",2
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LLL_glcm_Imc1",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"wavelet.LLL_firstorder_Skewness",1
