"f","count"
"lbp.3D.m2_firstorder_Kurtosis",13
"log.sigma.1.0.mm.3D_glcm_ClusterShade",32
"wavelet.HHH_glcm_ClusterShade",7
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",15
"lbp.3D.m2_glcm_MaximumProbability",15
"wavelet.HHH_glrlm_GrayLevelVariance",12
"logarithm_glcm_MaximumProbability",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HHL_glszm_ZoneEntropy",5
"wavelet.HLL_glcm_Correlation",21
"log.sigma.2.0.mm.3D_firstorder_Range",16
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.m2_firstorder_Maximum",17
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_JointEnergy",7
"wavelet.HHL_glcm_JointEnergy",34
"lbp.3D.m2_glcm_ClusterTendency",16
"wavelet.LLH_firstorder_90Percentile",16
"wavelet.LLH_glcm_Imc1",2
"original_glcm_MaximumProbability",4
"wavelet.LLL_glcm_ClusterShade",25
"logarithm_firstorder_InterquartileRange",11
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_Imc2",1
"gradient_glszm_SmallAreaEmphasis",2
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.LHL_firstorder_Median",24
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"original_firstorder_Median",5
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",4
"original_glszm_ZoneEntropy",6
"wavelet.LHH_firstorder_Skewness",10
"wavelet.HLL_glcm_Imc2",1
"gradient_firstorder_10Percentile",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"gradient_firstorder_Minimum",6
"wavelet.LHL_firstorder_Minimum",1
"lbp.3D.m2_glszm_LargeAreaEmphasis",2
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",4
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_ZoneEntropy",6
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_glrlm_RunVariance",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_shape_Sphericity",2
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LLH_glrlm_RunEntropy",1
"wavelet.HLL_firstorder_Maximum",3
"gradient_glcm_Imc2",2
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_glrlm_GrayLevelNonUniformity",1
