"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",248
"original_firstorder_10Percentile",221
"log.sigma.1.0.mm.3D_firstorder_Skewness",250
"log.sigma.1.0.mm.3D_glcm_Imc2",235
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",209
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",174
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",244
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",182
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_firstorder_Range",93
"log.sigma.2.0.mm.3D_glcm_JointAverage",147
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",188
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",215
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",211
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_firstorder_Minimum",211
"log.sigma.3.0.mm.3D_glcm_Imc2",187
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",98
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",161
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",168
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",134
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",199
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",144
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",132
"wavelet.LLH_firstorder_Mean",41
"wavelet.LLH_firstorder_Median",226
"wavelet.LLH_firstorder_RootMeanSquared",239
"wavelet.LLH_firstorder_Skewness",191
"wavelet.LLH_firstorder_Variance",179
"wavelet.LLH_glcm_ClusterShade",219
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",80
"wavelet.LLH_glszm_GrayLevelVariance",70
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",224
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",249
"wavelet.LHL_firstorder_Mean",68
"wavelet.LHL_firstorder_Median",245
"wavelet.LHL_firstorder_Skewness",249
"wavelet.LHL_glcm_ClusterShade",139
"wavelet.LHL_glcm_Imc1",59
"wavelet.LHL_glrlm_RunEntropy",86
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",178
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",137
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",220
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_RootMeanSquared",139
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",249
"wavelet.LHH_glrlm_GrayLevelNonUniformity",192
"wavelet.LHH_glrlm_RunVariance",136
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",199
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",133
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",159
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",205
"wavelet.LHH_gldm_HighGrayLevelEmphasis",236
"wavelet.HLL_firstorder_Mean",198
"wavelet.HLL_firstorder_Median",237
"wavelet.HLL_glcm_ClusterShade",190
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",241
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",161
"wavelet.HLL_glszm_SizeZoneNonUniformity",78
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",68
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",240
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",57
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",242
"wavelet.HLH_glcm_ClusterProminence",195
"wavelet.HLH_glcm_ClusterShade",249
"wavelet.HLH_glrlm_GrayLevelNonUniformity",206
"wavelet.HLH_glrlm_GrayLevelVariance",78
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",136
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",199
"wavelet.HLH_glszm_GrayLevelVariance",209
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",85
"wavelet.HHL_firstorder_Kurtosis",159
"wavelet.HHL_firstorder_Mean",245
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",230
"wavelet.HHL_glcm_ClusterShade",216
"wavelet.HHL_glcm_Imc2",214
"wavelet.HHL_glcm_InverseVariance",221
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",163
"wavelet.HHL_glrlm_RunEntropy",90
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",80
"wavelet.HHL_glszm_GrayLevelVariance",237
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",111
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",235
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",249
"wavelet.HHH_glcm_ClusterProminence",83
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Imc1",159
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",185
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",211
"wavelet.HHH_glszm_GrayLevelVariance",152
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",229
"wavelet.LLL_firstorder_Minimum",75
"wavelet.LLL_glcm_ClusterShade",170
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",155
"wavelet.LLL_gldm_DependenceEntropy",39
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",147
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",22
"gradient_firstorder_Kurtosis",27
"gradient_firstorder_Minimum",228
"gradient_glcm_Correlation",158
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",121
"gradient_glszm_ZoneEntropy",137
"lbp.3D.m1_firstorder_Median",249
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",213
"lbp.3D.m1_gldm_DependenceEntropy",109
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",85
"lbp.3D.m2_firstorder_90Percentile",177
"lbp.3D.m2_firstorder_Kurtosis",205
"lbp.3D.m2_firstorder_Maximum",234
