"f","count"
"wavelet.HHH_glcm_ClusterShade",144
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"original_shape_Elongation",56
"wavelet.HHH_firstorder_Mean",18
"original_shape_Flatness",7
"wavelet.HLH_firstorder_Mean",37
"wavelet.HHH_firstorder_Median",61
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LHH_firstorder_Median",29
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"wavelet.HHL_firstorder_Median",21
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHH_firstorder_Mean",34
"wavelet.LHL_firstorder_Median",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HHH_firstorder_Skewness",8
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.LHH_glcm_ClusterShade",7
"lbp.3D.m1_firstorder_Median",19
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",6
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHL_glcm_Imc2",1
"wavelet.HLL_firstorder_Median",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_ClusterShade",4
"wavelet.LHH_gldm_HighGrayLevelEmphasis",2
"logarithm_glcm_DifferenceVariance",2
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Median",3
"wavelet.HLL_firstorder_Mean",1
"wavelet.HLH_glcm_ClusterShade",4
"wavelet.LHH_glrlm_GrayLevelNonUniformity",1
"original_firstorder_10Percentile",1
"logarithm_glcm_InverseVariance",2
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"logarithm_glszm_GrayLevelVariance",2
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_InverseVariance",5
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Median",1
