"f","count"
"original_shape_Sphericity",71
"wavelet.HHL_glszm_GrayLevelVariance",55
"wavelet.LLH_glrlm_RunEntropy",12
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",84
"logarithm_glszm_SizeZoneNonUniformityNormalized",146
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",98
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_InverseVariance",83
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",103
"wavelet.HHH_glcm_ClusterShade",24
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",207
"wavelet.LLL_firstorder_Minimum",10
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",41
"wavelet.LHL_firstorder_Median",48
"original_glcm_MaximumProbability",1
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"logarithm_glszm_GrayLevelVariance",148
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",165
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",45
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",50
"lbp.3D.m2_gldm_DependenceEntropy",24
"wavelet.LLH_glcm_JointEnergy",4
"log.sigma.2.0.mm.3D_glcm_Correlation",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"gradient_firstorder_Minimum",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"logarithm_glcm_InverseVariance",21
"lbp.3D.m1_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",161
"lbp.3D.m2_firstorder_Maximum",3
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_ClusterShade",22
"wavelet.HHL_firstorder_Skewness",57
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HHH_firstorder_Median",4
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_glcm_Correlation",3
"gradient_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LLH_glszm_ZoneVariance",9
"wavelet.HLL_firstorder_Median",10
"wavelet.LLH_firstorder_Kurtosis",31
"wavelet.HHH_gldm_DependenceVariance",28
"wavelet.LLH_gldm_DependenceNonUniformity",3
"log.sigma.1.0.mm.3D_firstorder_Minimum",7
"wavelet.LHL_firstorder_90Percentile",19
"gradient_glszm_SmallAreaEmphasis",2
"gradient_gldm_DependenceEntropy",4
"gradient_glszm_ZoneEntropy",10
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_InverseVariance",24
"lbp.3D.k_firstorder_Minimum",6
"wavelet.LHL_glcm_Imc1",14
"lbp.3D.m2_glcm_ClusterShade",1
"logarithm_firstorder_Maximum",6
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_firstorder_Minimum",1
"wavelet.HLL_glszm_ZoneEntropy",2
"original_shape_Elongation",2
"wavelet.HHL_glrlm_RunEntropy",1
"wavelet.LHH_gldm_HighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",12
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LLH_glrlm_RunLengthNonUniformity",5
"wavelet.HHL_glcm_Imc2",1
"logarithm_glcm_MaximumProbability",13
"logarithm_glrlm_GrayLevelVariance",3
"wavelet.HLH_glrlm_ShortRunEmphasis",1
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LLH_firstorder_Mean",1
"wavelet.LHL_glcm_Imc2",5
"wavelet.LLH_firstorder_Skewness",4
"logarithm_glcm_DifferenceVariance",5
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.LHL_glcm_Correlation",7
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"original_glcm_Correlation",2
"wavelet.LLH_firstorder_Median",2
"log.sigma.1.0.mm.3D_glcm_Correlation",4
"wavelet.HLL_glcm_Imc1",3
"wavelet.LHL_firstorder_RootMeanSquared",4
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",6
"wavelet.HLH_firstorder_Skewness",11
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"original_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.LLH_glcm_Imc1",3
"log.sigma.1.0.mm.3D_firstorder_Median",2
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHH_glrlm_GrayLevelVariance",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterShade",2
"logarithm_glcm_ClusterShade",3
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterProminence",2
