"f","count"
"original_shape_Elongation",249
"original_shape_Flatness",249
"original_shape_Sphericity",179
"log.sigma.1.0.mm.3D_firstorder_Skewness",250
"log.sigma.1.0.mm.3D_glcm_Imc2",235
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",209
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",174
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",244
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",182
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_firstorder_Range",93
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",187
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",190
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",210
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_firstorder_Minimum",192
"log.sigma.3.0.mm.3D_glcm_Imc2",186
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",85
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",161
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",167
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",110
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",194
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",115
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",120
"wavelet.LLH_firstorder_Median",209
"wavelet.LLH_firstorder_RootMeanSquared",210
"wavelet.LLH_firstorder_Variance",169
"wavelet.LLH_glcm_ClusterShade",213
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",80
"wavelet.LLH_glszm_GrayLevelVariance",70
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",224
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",226
"wavelet.LHL_firstorder_Mean",23
"wavelet.LHL_firstorder_Median",245
"wavelet.LHL_firstorder_Skewness",216
"wavelet.LHL_glcm_Imc1",57
"wavelet.LHL_glrlm_RunEntropy",85
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",168
