"f","count"
"wavelet.HLH_firstorder_Mean",20
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Median",3
"wavelet.HHH_firstorder_Mean",3
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHH_gldm_HighGrayLevelEmphasis",2
"logarithm_glcm_DifferenceVariance",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"logarithm_glszm_GrayLevelVariance",2
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glcm_InverseVariance",5
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",2
