"f","count"
"original_shape_Elongation",105
"log.sigma.1.0.mm.3D_firstorder_Maximum",116
"log.sigma.1.0.mm.3D_firstorder_Skewness",175
"log.sigma.1.0.mm.3D_glcm_ClusterShade",31
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",196
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",184
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",115
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",207
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",135
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",65
"log.sigma.2.0.mm.3D_glcm_JointAverage",151
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",112
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",102
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",65
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",143
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",155
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",96
"wavelet.LLH_firstorder_Mean",50
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",244
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.LHL_firstorder_Median",89
"wavelet.LHL_firstorder_Minimum",33
"wavelet.LHL_glcm_JointEnergy",39
"wavelet.LHL_glcm_Imc1",65
"wavelet.LHL_glcm_InverseVariance",162
"wavelet.LHL_glrlm_RunEntropy",154
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",152
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",156
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.LHH_glcm_ClusterShade",56
"wavelet.LHH_glcm_DifferenceVariance",24
"wavelet.LHH_glrlm_GrayLevelVariance",37
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",230
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.LHH_glszm_GrayLevelVariance",26
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",230
"wavelet.LHH_gldm_HighGrayLevelEmphasis",230
"wavelet.HLL_firstorder_RootMeanSquared",52
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",90
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",86
"wavelet.HHL_glcm_JointEnergy",139
"wavelet.HHL_glcm_InverseVariance",182
"wavelet.HHL_glrlm_RunEntropy",182
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",117
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",117
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.LLL_gldm_DependenceEntropy",114
"gradient_firstorder_10Percentile",28
"gradient_glcm_Imc2",72
"lbp.3D.k_glcm_Correlation",2
"logarithm_firstorder_Maximum",69
"logarithm_firstorder_Variance",223
"logarithm_glcm_ClusterShade",42
"logarithm_glcm_DifferenceVariance",51
"logarithm_glszm_GrayLevelNonUniformity",113
"original_firstorder_10Percentile",37
"original_glcm_Correlation",19
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",46
"log.sigma.1.0.mm.3D_glcm_Imc1",48
"log.sigma.1.0.mm.3D_glcm_Imc2",55
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",26
"log.sigma.2.0.mm.3D_firstorder_Range",111
"log.sigma.2.0.mm.3D_glcm_Imc1",14
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",186
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",179
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",75
"log.sigma.3.0.mm.3D_firstorder_Maximum",93
"log.sigma.3.0.mm.3D_firstorder_Minimum",143
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",94
"wavelet.LHL_firstorder_Skewness",12
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_Correlation",22
"wavelet.HLL_glcm_DifferenceVariance",26
"wavelet.HLL_glcm_Imc1",106
"wavelet.HLL_glcm_Imc2",105
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",196
"wavelet.HLH_glrlm_ShortRunEmphasis",57
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",196
