"f","count"
"log.sigma.1.0.mm.3D_firstorder_Skewness",250
"log.sigma.1.0.mm.3D_glcm_Imc2",235
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",195
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",142
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",193
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",170
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_firstorder_Range",20
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",176
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_firstorder_Minimum",186
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",161
"wavelet.LLH_firstorder_RootMeanSquared",164
"wavelet.LLH_firstorder_Variance",169
"wavelet.LLH_glszm_GrayLevelVariance",64
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",158
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",227
"wavelet.LHL_firstorder_Mean",16
"wavelet.LHL_glcm_Imc1",57
"wavelet.LHL_glrlm_RunEntropy",85
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",114
"wavelet.LHH_firstorder_Median",156
"wavelet.LHH_firstorder_RootMeanSquared",75
"wavelet.LHH_glcm_ClusterShade",208
"wavelet.LHH_glrlm_GrayLevelNonUniformity",23
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",135
"wavelet.LHH_gldm_HighGrayLevelEmphasis",235
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",40
"wavelet.HLH_firstorder_Mean",179
"wavelet.HLH_firstorder_Median",57
"wavelet.HLH_glcm_ClusterShade",183
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",145
"wavelet.HLH_glszm_GrayLevelVariance",96
"wavelet.HHL_firstorder_Kurtosis",149
"wavelet.HHL_firstorder_Mean",60
"wavelet.HHL_firstorder_Skewness",192
"wavelet.HHL_glcm_Imc2",119
"wavelet.HHL_glcm_InverseVariance",217
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",158
"wavelet.HHL_glrlm_RunEntropy",39
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",72
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",227
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HHH_firstorder_Mean",203
"wavelet.HHH_firstorder_Median",130
"wavelet.HHH_firstorder_Skewness",141
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",129
"wavelet.LLL_firstorder_Minimum",75
"wavelet.LLL_gldm_DependenceEntropy",35
"gradient_glcm_Correlation",158
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",214
"logarithm_firstorder_Maximum",41
"logarithm_firstorder_Variance",118
"logarithm_glcm_DifferenceVariance",222
"logarithm_glrlm_GrayLevelVariance",190
"logarithm_glszm_GrayLevelNonUniformity",205
"logarithm_glszm_GrayLevelNonUniformityNormalized",204
"logarithm_glszm_GrayLevelVariance",223
"logarithm_glszm_SizeZoneNonUniformityNormalized",238
"logarithm_glszm_ZoneEntropy",131
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",137
"original_firstorder_Maximum",105
"log.sigma.1.0.mm.3D_glcm_Correlation",197
"log.sigma.2.0.mm.3D_glcm_JointAverage",81
"log.sigma.3.0.mm.3D_glcm_ClusterShade",36
"wavelet.LLH_firstorder_Median",77
"wavelet.LHL_glcm_InverseVariance",86
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",59
"wavelet.LHH_firstorder_Mean",154
"wavelet.HLL_glszm_SizeZoneNonUniformity",73
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",84
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",126
"wavelet.HHH_glszm_GrayLevelVariance",118
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",122
"lbp.3D.m2_firstorder_90Percentile",87
"lbp.3D.m2_glcm_JointAverage",160
"logarithm_glcm_ClusterShade",67
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",201
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",59
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",120
"wavelet.LHL_glszm_SizeZoneNonUniformity",67
"wavelet.HLL_firstorder_Skewness",59
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.HLH_firstorder_RootMeanSquared",89
"wavelet.HHL_glcm_ClusterShade",104
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",140
"wavelet.HHL_glszm_GrayLevelVariance",65
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.m2_gldm_DependenceEntropy",141
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",70
"logarithm_glcm_Imc1",23
"log.sigma.1.0.mm.3D_firstorder_Median",43
"wavelet.LLH_firstorder_Skewness",42
"wavelet.LHL_firstorder_90Percentile",63
"wavelet.LHL_firstorder_RootMeanSquared",47
"wavelet.LHH_glrlm_GrayLevelVariance",4
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",115
"wavelet.HLL_firstorder_Median",22
"wavelet.HLL_firstorder_RootMeanSquared",145
"wavelet.HLL_glcm_ClusterShade",19
"wavelet.HLL_glcm_DifferenceVariance",148
"wavelet.HLH_glszm_SizeZoneNonUniformity",50
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",63
"lbp.3D.m1_glcm_ClusterShade",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",45
"lbp.3D.k_glcm_Correlation",39
"logarithm_firstorder_Skewness",30
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",59
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",192
"wavelet.LLH_glcm_DifferenceVariance",84
"wavelet.LLH_glrlm_RunLengthNonUniformity",8
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LHH_glszm_GrayLevelVariance",60
"wavelet.HLL_glcm_Imc1",30
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",115
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",16
"lbp.3D.k_firstorder_10Percentile",47
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",29
"original_shape_Elongation",56
"original_shape_Flatness",52
"wavelet.LLH_firstorder_Mean",21
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",34
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",48
"wavelet.HHH_glszm_ZoneEntropy",54
"gradient_firstorder_MeanAbsoluteDeviation",127
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",16
"original_firstorder_10Percentile",53
"log.sigma.3.0.mm.3D_glcm_Imc2",29
"wavelet.LLH_firstorder_Maximum",45
"wavelet.LHL_firstorder_Median",45
"wavelet.HHL_firstorder_Median",56
"lbp.3D.m1_firstorder_Median",49
"logarithm_glcm_InverseVariance",53
"log.sigma.1.0.mm.3D_firstorder_Maximum",35
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",72
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",121
"wavelet.HLL_glrlm_RunEntropy",59
"wavelet.HLH_firstorder_Skewness",14
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",15
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",77
"original_glcm_Correlation",7
"log.sigma.2.0.mm.3D_glcm_Correlation",5
"log.sigma.3.0.mm.3D_firstorder_Maximum",14
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",19
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLL_glcm_InverseVariance",58
"lbp.3D.m1_glcm_Autocorrelation",22
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",24
"wavelet.LLH_glcm_ClusterShade",61
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLH_gldm_DependenceNonUniformity",13
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_LargeAreaEmphasis",28
"wavelet.HHL_gldm_DependenceNonUniformity",34
"wavelet.HHH_glcm_Imc2",1
"lbp.3D.m1_gldm_DependenceEntropy",12
"logarithm_firstorder_MeanAbsoluteDeviation",37
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",6
"wavelet.LHL_firstorder_Skewness",13
"wavelet.HLL_firstorder_Mean",40
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLH_glszm_ZoneVariance",11
