"f","count"
"original_shape_Elongation",129
"log.sigma.1.0.mm.3D_firstorder_Maximum",124
"log.sigma.1.0.mm.3D_firstorder_Skewness",175
"log.sigma.1.0.mm.3D_glcm_ClusterShade",38
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",197
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",193
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",121
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",208
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",147
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",71
"log.sigma.2.0.mm.3D_firstorder_Range",138
"log.sigma.2.0.mm.3D_glcm_JointAverage",177
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",157
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",144
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",91
"log.sigma.3.0.mm.3D_firstorder_Minimum",172
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",152
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",134
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",164
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",102
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",57
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",134
"wavelet.LLH_firstorder_Mean",64
"wavelet.LLH_glcm_ClusterShade",70
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",245
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LHL_firstorder_Median",113
"wavelet.LHL_firstorder_Minimum",42
"wavelet.LHL_glcm_JointEnergy",48
"wavelet.LHL_glcm_Imc1",74
"wavelet.LHL_glcm_InverseVariance",185
"wavelet.LHL_glrlm_RunEntropy",176
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",167
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",171
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.LHH_firstorder_Mean",138
"wavelet.LHH_firstorder_Skewness",40
"wavelet.LHH_glcm_ClusterShade",94
"wavelet.LHH_glcm_DifferenceVariance",29
"wavelet.LHH_glrlm_GrayLevelVariance",43
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",239
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.LHH_glszm_GrayLevelVariance",29
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.LHH_gldm_HighGrayLevelEmphasis",239
"wavelet.HLL_firstorder_RootMeanSquared",54
"wavelet.HLL_glcm_InverseVariance",126
"wavelet.HLL_glrlm_RunEntropy",124
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",96
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",92
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",126
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",111
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",236
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.HHL_firstorder_Mean",33
"wavelet.HHL_glcm_JointEnergy",157
"wavelet.HHL_glcm_InverseVariance",206
"wavelet.HHL_glrlm_RunEntropy",206
"wavelet.HHH_glcm_ClusterShade",181
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",139
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",146
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",145
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",120
"wavelet.HHH_gldm_DependenceVariance",26
"wavelet.LLL_glcm_ClusterShade",26
"wavelet.LLL_gldm_DependenceEntropy",115
"gradient_firstorder_10Percentile",31
"gradient_glcm_Imc2",73
"lbp.3D.m2_firstorder_90Percentile",205
"lbp.3D.m2_firstorder_Kurtosis",182
"lbp.3D.m2_firstorder_Maximum",73
"lbp.3D.m2_glcm_ClusterTendency",197
"lbp.3D.k_glcm_Correlation",2
"logarithm_firstorder_Maximum",83
"logarithm_firstorder_Variance",225
"logarithm_glcm_ClusterShade",42
"logarithm_glcm_DifferenceVariance",51
"logarithm_glszm_GrayLevelNonUniformity",115
"original_firstorder_10Percentile",79
"original_glcm_Correlation",19
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",91
"log.sigma.1.0.mm.3D_glcm_Imc1",49
"log.sigma.1.0.mm.3D_glcm_Imc2",58
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",77
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",110
"log.sigma.2.0.mm.3D_glcm_Imc1",20
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",210
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",203
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_firstorder_Maximum",111
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",112
"wavelet.LHL_firstorder_Skewness",29
"wavelet.LHL_glszm_SizeZoneNonUniformity",20
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Median",119
"wavelet.HLL_glcm_Correlation",23
"wavelet.HLL_glcm_DifferenceVariance",26
"wavelet.HLL_glcm_Imc1",114
"wavelet.HLL_glcm_Imc2",113
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",101
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",102
"wavelet.HLH_glrlm_ShortRunEmphasis",57
"wavelet.HLH_glszm_GrayLevelVariance",54
"wavelet.HLH_gldm_DependenceVariance",11
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",199
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",166
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",200
"wavelet.HHL_glszm_ZoneEntropy",28
"wavelet.HHH_firstorder_Mean",82
"wavelet.HHH_glrlm_GrayLevelVariance",30
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",110
"wavelet.HHH_glszm_GrayLevelVariance",41
"wavelet.HHH_glszm_SmallAreaEmphasis",106
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",42
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",91
"gradient_glszm_GrayLevelNonUniformityNormalized",49
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",111
"gradient_glszm_SmallAreaEmphasis",37
"lbp.3D.m2_glcm_JointAverage",70
"lbp.3D.m2_glcm_ClusterShade",41
"lbp.3D.k_firstorder_Minimum",91
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",91
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",115
"logarithm_firstorder_MeanAbsoluteDeviation",219
"log.sigma.1.0.mm.3D_firstorder_Minimum",62
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",29
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",30
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",93
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.LLH_firstorder_RootMeanSquared",136
"wavelet.LLH_firstorder_Variance",138
"wavelet.LHH_glcm_InverseVariance",95
"wavelet.LHH_glrlm_GrayLevelNonUniformity",79
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",80
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",120
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",113
