"f","count"
"original_shape_Elongation",133
"original_firstorder_Maximum",162
"original_firstorder_Median",87
"original_glcm_Correlation",118
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",192
"log.sigma.1.0.mm.3D_firstorder_Maximum",211
"log.sigma.1.0.mm.3D_firstorder_Median",134
"log.sigma.1.0.mm.3D_firstorder_Minimum",202
"log.sigma.1.0.mm.3D_firstorder_Skewness",199
"log.sigma.1.0.mm.3D_glcm_ClusterShade",179
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",149
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",237
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",232
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",188
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",33
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",239
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",180
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",198
"log.sigma.2.0.mm.3D_firstorder_Range",227
"log.sigma.2.0.mm.3D_glcm_JointAverage",200
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",163
"log.sigma.2.0.mm.3D_glcm_Imc1",156
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",159
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",147
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",160
"log.sigma.3.0.mm.3D_firstorder_Maximum",187
"log.sigma.3.0.mm.3D_firstorder_Minimum",190
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",201
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",103
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",204
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",139
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",113
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",103
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",86
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",181
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",103
"wavelet.LLH_firstorder_Mean",77
"wavelet.LLH_firstorder_RootMeanSquared",178
"wavelet.LLH_firstorder_Skewness",43
"wavelet.LLH_firstorder_Variance",179
"wavelet.LLH_glcm_ClusterShade",96
"wavelet.LLH_glcm_DifferenceVariance",175
"wavelet.LLH_glcm_Imc2",96
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",245
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",235
"wavelet.LHL_firstorder_Median",137
"wavelet.LHL_firstorder_Minimum",114
"wavelet.LHL_firstorder_RootMeanSquared",106
"wavelet.LHL_glcm_ClusterShade",70
"wavelet.LHL_glcm_Correlation",94
"wavelet.LHL_glcm_JointEnergy",104
"wavelet.LHL_glcm_Imc1",104
"wavelet.LHL_glcm_Imc2",133
"wavelet.LHL_glcm_InverseVariance",189
"wavelet.LHL_glrlm_RunEntropy",197
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",180
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",184
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.LHL_glszm_SmallAreaEmphasis",77
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",142
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",240
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",209
"wavelet.LHH_firstorder_Mean",133
"wavelet.LHH_firstorder_RootMeanSquared",109
"wavelet.LHH_firstorder_Skewness",29
"wavelet.LHH_glcm_ClusterShade",135
"wavelet.LHH_glcm_DifferenceVariance",86
"wavelet.LHH_glrlm_GrayLevelVariance",126
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",238
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",113
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",104
"wavelet.LHH_glszm_GrayLevelVariance",78
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",59
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.LHH_glszm_ZoneEntropy",48
"wavelet.LHH_gldm_HighGrayLevelEmphasis",238
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",215
"wavelet.HLL_firstorder_Maximum",128
"wavelet.HLL_firstorder_RootMeanSquared",129
"wavelet.HLL_glcm_Correlation",129
"wavelet.HLL_glcm_DifferenceVariance",186
"wavelet.HLL_glcm_InverseVariance",138
"wavelet.HLL_glrlm_RunEntropy",184
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",138
"wavelet.HLL_glszm_SizeZoneNonUniformity",94
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",119
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",180
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",164
"wavelet.HLH_glcm_ClusterProminence",57
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",228
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",228
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",224
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",113
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",236
"wavelet.HHL_firstorder_Mean",55
"wavelet.HHL_firstorder_Median",67
"wavelet.HHL_firstorder_RootMeanSquared",42
"wavelet.HHL_glcm_ClusterShade",80
"wavelet.HHL_glcm_JointEnergy",207
"wavelet.HHL_glcm_InverseVariance",205
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",105
"wavelet.HHL_glrlm_RunEntropy",212
"wavelet.HHL_glszm_GrayLevelVariance",64
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.HHH_firstorder_90Percentile",74
"wavelet.HHH_glcm_ClusterShade",181
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",143
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",69
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",143
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",129
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",165
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",120
"wavelet.HHH_gldm_DependenceVariance",71
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",176
"wavelet.LLL_gldm_DependenceEntropy",183
"gradient_firstorder_10Percentile",97
"gradient_firstorder_Kurtosis",119
"gradient_firstorder_MeanAbsoluteDeviation",194
"gradient_glcm_Correlation",145
"gradient_glcm_Imc2",129
"gradient_gldm_DependenceEntropy",70
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",52
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",72
"lbp.3D.m1_gldm_DependenceEntropy",66
"lbp.3D.m2_firstorder_90Percentile",219
"lbp.3D.m2_firstorder_Kurtosis",205
"lbp.3D.m2_glcm_JointAverage",213
"lbp.3D.m2_glcm_ClusterShade",160
"lbp.3D.m2_glcm_ClusterTendency",202
"lbp.3D.m2_glszm_LargeAreaEmphasis",50
"lbp.3D.m2_gldm_DependenceEntropy",216
"lbp.3D.k_firstorder_Skewness",84
"lbp.3D.k_glcm_Correlation",68
"logarithm_firstorder_Maximum",202
"logarithm_firstorder_MeanAbsoluteDeviation",239
"logarithm_firstorder_Variance",235
"logarithm_glcm_ClusterShade",172
"logarithm_glcm_DifferenceVariance",214
"logarithm_glcm_Imc1",217
"logarithm_glcm_MaximumProbability",139
"logarithm_glrlm_GrayLevelVariance",181
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",172
"logarithm_glszm_GrayLevelNonUniformity",177
"logarithm_glszm_ZoneEntropy",95
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",182
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",86
"original_firstorder_10Percentile",67
"log.sigma.1.0.mm.3D_glcm_Correlation",92
"log.sigma.1.0.mm.3D_glcm_Imc1",102
"log.sigma.1.0.mm.3D_glcm_Imc2",90
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",213
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",116
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",132
"log.sigma.2.0.mm.3D_glcm_Correlation",100
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",199
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",193
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",150
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",165
"log.sigma.3.0.mm.3D_glcm_Imc2",101
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",189
"wavelet.LLH_firstorder_90Percentile",116
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",193
"wavelet.LLH_glszm_ZoneVariance",75
"wavelet.LHL_firstorder_90Percentile",139
"wavelet.LHL_firstorder_Skewness",25
"wavelet.LHL_glszm_SizeZoneNonUniformity",94
"wavelet.LHL_glszm_ZoneEntropy",61
"wavelet.LHH_firstorder_Median",142
"wavelet.HLL_glcm_Imc1",115
"wavelet.HLL_glcm_Imc2",118
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",159
"wavelet.HLL_glszm_ZoneEntropy",78
"wavelet.HLH_glcm_ClusterShade",84
"wavelet.HLH_glcm_Imc2",97
"wavelet.HLH_glrlm_GrayLevelNonUniformity",96
"wavelet.HLH_glrlm_GrayLevelVariance",117
"wavelet.HLH_glrlm_ShortRunEmphasis",86
"wavelet.HLH_glszm_GrayLevelVariance",87
"wavelet.HLH_glszm_SizeZoneNonUniformity",68
"wavelet.HLH_glszm_ZoneEntropy",71
"wavelet.HLH_gldm_DependenceVariance",53
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",188
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",201
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",39
